,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0942421771110372,101795.54521276597,275.84403569647606,96708.61968085106,267.23711249168883,-0.2663019058552194,78.0,57.0,80.0,5.0,39.0,49.0,0.74
Tianjin,-0.9742635091145834,101805.13257575755,280.0378270004735,101494.9356060606,272.31511156486744,-1.243672226414536,93.0,69.0,129.0,11.0,52.0,60.0,0.91
Shijiazhuang,-0.7539130316840278,101592.02083333331,281.9765353732639,97643.15277777778,272.70684136284723,-0.6818355984157987,114.0,86.0,154.0,27.0,57.0,62.0,1.59
Tangshan,-0.8522474500868056,101866.26736111112,278.77357313368054,100593.98611111112,271.4765896267361,-0.0038570827907986,111.0,84.0,129.0,21.0,58.0,60.0,1.18
Langfang,-0.59342041015625,101780.94375,279.465966796875,101568.525,271.496142578125,-1.912667846679688,93.0,69.0,122.0,11.0,39.0,68.0,0.72
Baoding,0.1317185621995192,101695.30528846152,277.9956618088942,97100.58653846152,269.6363994891827,-1.575457059420072,109.0,82.0,131.0,18.0,37.0,77.0,0.82
Cangzhou,-0.00377197265625,101718.4125,283.467333984375,101599.975,274.294677734375,0.9508575439453124,92.0,54.0,134.0,15.0,30.0,97.0,0.97
Hengshui,-0.3259480794270833,101633.09895833331,285.4204915364583,101352.33333333331,274.6407877604167,2.268956502278646,99.0,53.0,147.0,8.0,16.0,115.0,0.53
Xingtai,-0.2882727420691288,101546.0,286.63885683001894,99023.11742424245,274.19922614820075,3.096289894797585,88.0,45.0,126.0,13.0,23.0,97.0,0.82
Handan,0.0699736496497844,101550.00431034484,287.3800259294181,98332.25431034484,274.18094187769395,3.566760359139278,84.0,47.0,118.0,9.0,17.0,112.0,0.8
Taiyuan,-0.0952440344769021,101411.82065217392,280.1119968580163,87588.39673913043,265.24489427649456,0.8889923095703125,130.0,99.0,168.0,66.0,57.0,73.0,1.21
Yangquan,-0.8124564034598214,101489.96428571428,280.72708565848217,90346.30357142857,268.770751953125,0.2663639613560268,64.0,35.0,77.0,15.0,44.0,62.0,0.85
Changzhi,0.49891357421875,101514.46428571428,281.2720633370536,89217.70357142857,271.10442940848213,2.237848336356026,59.0,32.0,67.0,13.0,20.0,95.0,0.68
Jincheng,-0.9024366295855978,101613.7554347826,282.5376082710598,91202.17934782608,273.3197923743206,1.6010762090268342,69.0,33.0,87.0,12.0,14.0,107.0,0.82
Jinan,-0.015961677797379,101843.54435483873,285.9207330519153,100083.74596774194,274.2283187373992,4.3356908982799895,86.0,49.0,121.0,10.0,20.0,122.0,0.67
Zibo,0.4672822498139881,101918.40476190476,284.8943103608631,99732.06547619047,274.083484468006,4.069284348260789,81.0,50.0,112.0,11.0,18.0,113.0,0.63
Jining,-1.552459716796875,101927.64453125,286.3763427734375,100998.125,275.565673828125,3.7064361572265625,83.0,58.0,116.0,16.0,20.0,113.0,0.65
Dezhou,0.3336040790264423,101718.61057692308,286.84121469350964,101398.375,274.36292442908655,3.895828247070313,89.0,45.0,128.0,10.0,18.0,105.0,0.7
Liaocheng,-0.3830091688368056,101705.85185185184,288.11909541377315,101221.17129629628,274.66589807581016,4.480101973922165,84.0,46.0,117.0,5.0,22.0,111.0,0.53
Binzhou,0.6223800094039352,101801.21296296296,285.34435583043984,101557.31944444444,274.64586046006946,3.158559728551794,88.0,52.0,126.0,14.0,42.0,73.0,0.97
Heze,-0.9552649295691288,101812.70833333331,287.8637029474432,101212.48106060606,276.568603515625,3.593626542524858,82.0,41.0,114.0,7.0,15.0,102.0,0.63
Zhengzhou,-1.02532958984375,101652.96875,287.4867350260417,99395.75,277.9453125,2.232579549153646,70.0,51.0,85.0,7.0,15.0,110.0,0.66
Kaifeng,-0.7401675269717262,101738.5,288.3648274739583,100933.16071428572,278.0013602120536,3.261899675641741,73.0,53.0,93.0,6.0,16.0,102.0,0.82
Anyang,0.3450158160665761,101615.08152173914,287.7341945482337,99264.26630434782,275.523681640625,3.590673695439878,105.0,79.0,115.0,10.0,21.0,116.0,0.7
Hebi,0.54949951171875,101621.22222222222,287.82402886284723,99702.65277777778,276.2914767795139,3.3872561984592013,79.0,58.0,100.0,8.0,23.0,108.0,0.73
Xinxiang,0.0663674094460227,101669.68181818182,287.0504039417614,99310.05681818182,276.672119140625,2.5012082186612217,78.0,53.0,105.0,16.0,27.0,104.0,0.92
Jiaozuo,-1.0126749674479167,101628.04166666669,285.97784830729165,98082.34166666666,276.0652180989583,-0.2219451904296875,82.0,47.0,114.0,9.0,19.0,106.0,0.63
Puyang,-0.38555908203125,101705.29166666669,288.416259765625,101107.70833333331,275.6129828559028,4.03053961859809,80.0,59.0,103.0,6.0,12.0,109.0,0.67
