,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.716089776221742,103345.2420212766,264.587578956117,97900.71010638298,257.47984995740524,0.4185670893243018,176.0,133.0,158.0,64.0,91.0,4.0,3.53
Tianjin,-1.7599589029947915,103354.82196969698,268.6021247632576,103024.32196969698,261.3423378684304,0.8629395456025095,88.0,65.0,103.0,49.0,79.0,8.0,1.55
Shijiazhuang,-1.530602349175347,103215.98611111112,268.5407443576389,98956.95833333331,260.2029656304253,-0.1343231201171875,156.0,119.0,222.0,103.0,96.0,5.0,2.06
Tangshan,-1.532012939453125,103437.29166666669,266.69097222222223,102079.79166666669,261.6589118109809,1.2002309163411458,101.0,76.0,100.0,78.0,65.0,8.0,3.4
Langfang,-1.504864501953125,103314.475,268.55654296875,103088.325,259.4339660644531,-0.5426239013671875,133.0,101.0,159.0,78.0,93.0,2.0,2.46
Baoding,-1.0894423264723558,103253.8028846154,267.3056640625,98316.35576923077,258.7658245380108,-0.1548872727614182,290.0,240.0,313.0,122.0,137.0,7.0,4.44
Cangzhou,-2.252081298828125,103279.05,269.966455078125,103151.9,258.7637023925781,0.3070343017578125,95.0,71.0,114.0,106.0,93.0,12.0,1.47
Hengshui,-2.0398661295572915,103215.78125,270.5756022135417,102914.08333333331,259.4401346842448,-0.0581105550130208,93.0,69.0,134.0,68.0,75.0,36.0,1.87
Xingtai,-1.1550524162523674,103181.79166666669,271.1052616003788,100454.47348484848,262.6995230010061,0.0681064490116003,146.0,112.0,162.0,107.0,96.0,16.0,2.13
Handan,-1.1351834001212284,103145.93534482758,271.6858499461207,99674.24568965516,263.9254160913928,1.1452599887190194,128.0,97.0,161.0,77.0,85.0,17.0,1.74
Taiyuan,1.034552532693614,102958.85326086955,267.4123216711956,88154.53804347826,257.2314652152683,0.0906471584154211,101.0,76.0,121.0,204.0,66.0,5.0,2.61
Yangquan,-1.5831080845424108,103098.58928571428,266.87569754464283,91093.33928571428,258.477534702846,0.3828364780970982,176.0,133.0,221.0,123.0,90.0,8.0,2.56
Changzhi,0.8330191476004464,102957.25357142858,269.6088448660714,89834.25357142858,261.8873561314174,1.016806902204241,136.0,104.0,146.0,105.0,46.0,40.0,2.29
Jincheng,0.7071917989979619,103090.96195652174,269.7287279211956,91956.66847826086,263.6231941554857,1.2093207317849863,106.0,80.0,153.0,83.0,49.0,55.0,1.21
Jinan,-1.476104736328125,103262.20564516127,271.3962008568548,101392.0120967742,258.7656791440902,0.8120446974231351,123.0,93.0,159.0,81.0,78.0,15.0,1.73
Zibo,-2.249821254185268,103326.74404761904,270.7333984375,100998.67261904762,256.1473635718936,0.4105290004185268,81.0,60.0,101.0,62.0,61.0,25.0,1.17
Jining,-1.34332275390625,103251.65625,272.5287475585937,102262.34375,262.6927795410156,1.1002044677734375,108.0,81.0,120.0,88.0,58.0,35.0,1.21
Dezhou,-1.9203279935396635,103243.46153846152,271.50743689903845,102901.5096153846,258.87444833608777,0.4712207500751202,79.0,54.0,108.0,79.0,58.0,39.0,1.91
Liaocheng,-1.3083168312355324,103199.36574074074,272.64970341435185,102681.84722222222,262.728103072555,1.276285242151331,146.0,112.0,222.0,54.0,82.0,13.0,2.17
Binzhou,-3.0094163682725696,103324.01388888888,270.8507306134259,103062.77314814816,258.7544340910735,0.9192612259476272,74.0,54.0,94.0,81.0,39.0,22.0,2.58
Heze,-1.4933277476917617,103198.55681818182,273.5999940814394,102556.38257575755,263.5967176032789,0.7187042236328125,151.0,116.0,187.0,51.0,55.0,62.0,1.93
Zhengzhou,-0.985748291015625,103118.40625,273.0929361979167,100703.375,265.4342753092448,0.5102081298828125,202.0,152.0,236.0,36.0,89.0,21.0,2.51
Kaifeng,-1.4063037690662203,103146.32738095238,273.9475911458333,102284.29166666669,264.2206522623698,0.6499728248232887,138.0,105.0,134.0,46.0,56.0,57.0,1.86
Anyang,-0.9793740977411683,103131.41847826086,272.4103685461956,100606.79891304349,264.58260312287706,1.5595245361328125,176.0,133.0,238.0,66.0,82.0,24.0,2.22
Hebi,-0.9170769585503472,103126.93055555556,272.4972873263889,101068.40277777778,264.92204115125867,1.8017120361328125,150.0,115.0,145.0,62.0,101.0,28.0,2.35
Xinxiang,-0.8606484153053977,103132.43181818182,272.4949396306818,100604.39772727272,265.1176397150213,1.1629513827237217,230.0,180.0,246.0,69.0,70.0,26.0,2.31
Jiaozuo,-0.1522115071614583,103125.45833333331,272.4723307291667,99324.69166666668,265.5331522623698,0.1922068277994791,245.0,195.0,263.0,81.0,87.0,21.0,2.71
Puyang,-1.105065239800347,103177.36111111112,273.23328993055554,102538.51388888888,264.0192633734809,1.455629136827257,184.0,139.0,223.0,64.0,78.0,31.0,1.9
