,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9981030403299536,101811.47340425532,273.2705961186835,96689.08510638298,269.764715965758,-1.332082545503657,46.0,24.0,46.0,3.0,37.0,14.0,0.53
Tianjin,1.8943846731474905,101768.36363636365,276.4338526870265,101459.30303030302,275.21696703361744,-0.9183543812144886,106.0,80.0,120.0,9.0,55.0,3.0,0.97
Shijiazhuang,2.566560533311632,101926.97222222222,277.2998860677083,97906.91666666669,270.7168240017361,-0.3389790852864583,54.0,27.0,57.0,12.0,48.0,21.0,0.65
Tangshan,1.6758270263671875,101694.07638888888,275.406005859375,100425.30555555556,274.2344563802083,-1.3714769151475694,94.0,70.0,115.0,11.0,61.0,2.0,1.08
Langfang,1.0825164794921875,101798.85,275.648193359375,101586.7,274.490478515625,-1.201055908203125,58.0,31.0,66.0,8.0,74.0,4.0,0.63
Baoding,1.5249856802133412,101865.90384615384,274.91810021033655,97206.55769230767,271.0322829026442,-1.0667184682992787,79.0,58.0,106.0,9.0,42.0,8.0,1.05
Cangzhou,2.142794799804688,101849.46875,277.92109375,101728.25,276.34541015625,0.338299560546875,120.0,91.0,117.0,9.0,42.0,6.0,0.7
Hengshui,1.9499562581380208,101890.41666666669,278.3226725260417,101603.54166666669,274.939697265625,0.4515889485677083,101.0,76.0,112.0,13.0,44.0,3.0,0.57
Xingtai,2.072651718602036,101940.78787878789,276.708769827178,99370.39393939394,272.8828642874053,0.2349067456794507,47.0,28.0,47.0,6.0,45.0,12.0,0.9
Handan,2.111289714944774,101989.1724137931,276.16519901670256,98708.41379310343,273.7076626481681,0.0669818746632543,71.0,51.0,91.0,29.0,52.0,11.0,2.2
Taiyuan,1.7849685005519702,102246.52173913045,271.46370796535325,87948.21739130435,268.4257069463315,0.2137942106827445,68.0,38.0,85.0,10.0,57.0,3.0,0.96
Yangquan,2.704007829938616,102101.39285714286,274.4915248325893,90629.14285714286,268.58457728794644,0.7485743931361607,65.0,40.0,79.0,23.0,55.0,19.0,1.2
Changzhi,0.9661590576171876,102146.4,272.64398018973213,89554.28571428571,269.22375139508927,-0.4488865443638393,68.0,49.0,83.0,14.0,41.0,16.0,1.52
Jincheng,0.784671285878057,102074.98913043478,274.6391495414402,91504.39130434782,271.6864915930706,-1.9311191724694292,67.0,48.0,84.0,16.0,52.0,11.0,2.04
Jinan,1.244202152375252,101996.55645161292,278.27259482106854,100207.25806451614,276.4055018271169,2.006395893712197,70.0,51.0,80.0,8.0,34.0,35.0,0.72
Zibo,2.276064191545759,101946.48809523808,278.89014834449404,99740.09523809524,275.6770252046131,1.568096342540923,84.0,62.0,81.0,12.0,37.0,36.0,0.87
Jining,0.6580657958984375,102098.2734375,278.010498046875,101144.03125,277.01904296875,1.721923828125,91.0,68.0,72.0,12.0,31.0,24.0,0.7
Dezhou,1.7607504037710338,101932.23076923077,278.9024000901442,101603.8846153846,277.5073429987981,1.7850506122295673,91.0,68.0,98.0,11.0,40.0,12.0,0.63
Liaocheng,0.8525305853949653,101996.25,278.1222601996528,101498.55555555556,277.39327437789353,1.7240001537181713,83.0,61.0,89.0,10.0,36.0,13.0,0.48
Binzhou,2.897705643265336,101880.72222222222,279.77467628761576,101632.44444444444,277.2275481047454,1.2776387532552085,81.0,60.0,94.0,14.0,45.0,17.0,0.73
Heze,1.040484341708097,102075.15909090907,278.7534549597538,101454.45454545454,277.8417302911932,1.6329891320430872,73.0,53.0,67.0,10.0,25.0,27.0,0.42
Zhengzhou,1.9324595133463545,102026.0625,279.0205891927083,99724.66666666669,276.0621744791667,-0.0595194498697916,58.0,41.0,64.0,13.0,36.0,29.0,0.81
Kaifeng,1.0083465576171875,102053.30952380953,278.5954124813988,101222.42857142857,277.88080124627976,1.325908842540923,65.0,47.0,57.0,14.0,38.0,2.0,0.55
Anyang,1.5477911907693611,102004.07608695651,276.8979810631794,99619.65217391304,275.5195418648098,0.3815506644870924,108.0,81.0,103.0,12.0,44.0,6.0,0.94
Hebi,1.0747528076171875,101994.61111111112,276.63245985243054,100052.88888888888,275.41078016493054,0.151336669921875,80.0,59.0,84.0,10.0,29.0,25.0,1.15
Xinxiang,1.278809980912642,102019.79545454546,277.50064364346593,99626.68181818182,275.822998046875,0.0573203346946022,121.0,92.0,137.0,9.0,43.0,4.0,1.06
Jiaozuo,1.433281453450521,102038.56666666668,277.489794921875,98437.6,274.798193359375,-0.9075826009114584,65.0,46.0,79.0,7.0,27.0,26.0,0.82
Puyang,1.0030297173394098,102031.06944444444,278.0128851996528,101416.44444444444,277.4961751302083,1.3972676595052085,70.0,51.0,48.0,7.0,28.0,9.0,0.47
