,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1418060952044547,102745.77260638298,286.59802505817817,97714.1010638298,280.5550043633644,0.3427383747506649,17.0,6.0,17.0,3.0,15.0,27.0,0.34
Tianjin,-0.1763925263375947,102738.98295454546,287.2581750118371,102433.03787878789,283.2359360203599,-1.3663089636600378,14.0,8.0,14.0,6.0,25.0,34.0,0.66
Shijiazhuang,-0.3313971625434028,102853.79166666669,282.712646484375,98798.63888888888,282.3291286892361,-1.936041937934028,18.0,12.0,12.0,4.0,14.0,57.0,0.27
Tangshan,-0.4373813205295139,102694.72222222222,288.7118326822917,101447.69444444444,281.65752495659723,-1.26055908203125,24.0,12.0,24.0,3.0,29.0,24.0,0.55
Langfang,0.162884521484375,102776.3625,286.368017578125,102564.55,283.573779296875,-0.98516845703125,19.0,7.0,19.0,1.0,30.0,13.0,0.35
Baoding,-0.6379981407752404,102857.25480769233,283.33028470552887,98194.3846153846,282.2710524338942,-0.7320321890024039,16.0,11.0,16.0,2.0,17.0,52.0,0.22
Cangzhou,-2.095025634765625,102702.5,285.22705078125,102581.65,284.39453125,-3.85765380859375,17.0,8.0,12.0,3.0,21.0,53.0,0.58
Hengshui,-1.1972554524739585,102712.76041666669,284.4269205729167,102424.58333333331,284.2477213541667,-4.25250244140625,14.0,8.0,9.0,8.0,17.0,46.0,0.37
Xingtai,-0.545266816110322,102735.35416666669,283.3695031368371,100125.82575757576,282.824951171875,-4.665580980705492,17.0,5.0,13.0,3.0,15.0,55.0,0.27
Handan,-1.0121238971578663,102663.00646551725,283.1094170932112,99337.66379310343,282.45291453394395,-5.122611210264009,17.0,5.0,8.0,3.0,10.0,55.0,0.5
Taiyuan,-2.626872187075408,102756.22010869563,278.03939155910325,88478.72826086957,277.8811672044837,-0.7235133958899457,13.0,4.0,4.0,5.0,25.0,42.0,0.46
Yangquan,-1.897892543247768,102904.16964285714,278.433837890625,91365.03571428572,278.3084891183036,-0.7266584123883929,18.0,8.0,10.0,6.0,21.0,57.0,0.5
Changzhi,-2.8223763602120537,102584.4232142857,279.89114815848217,89956.85,279.6892368861607,-1.823910086495536,20.0,5.0,7.0,9.0,6.0,63.0,0.48
Jincheng,-2.68665479577106,102359.94836956522,282.8037427819294,91780.59782608696,282.3345469599185,-1.761259659476902,30.0,13.0,30.0,4.0,22.0,41.0,0.96
Jinan,-3.2666753953503025,102369.9133064516,287.36900674143146,100618.08870967742,286.1091623613912,-4.820586173765121,16.0,9.0,14.0,5.0,18.0,50.0,0.44
Zibo,-3.395218622116816,102372.37797619047,287.9054710751488,100206.77380952382,286.0584891183036,-4.494306291852679,22.0,11.0,22.0,8.0,19.0,54.0,0.24
Jining,-1.910919189453125,102121.859375,289.99200439453125,101200.6875,287.89752197265625,-4.504058837890625,20.0,8.0,20.0,5.0,23.0,35.0,0.53
Dezhou,-2.264200063852164,102539.8028846154,286.23506986177887,102215.59615384616,285.44844876802887,-4.903925969050481,19.0,11.0,19.0,4.0,18.0,46.0,0.62
Liaocheng,-1.5935589825665508,102468.14120370372,285.49199761284723,101974.8425925926,285.15061668113424,-6.059115939670139,19.0,13.0,18.0,5.0,15.0,41.0,0.56
Binzhou,-3.4221903483072915,102507.54861111112,287.83907515914353,102263.02777777778,285.53154839409723,-4.445762351707176,19.0,7.0,12.0,7.0,11.0,61.0,0.53
Heze,-0.7005994392163826,102213.70265151517,286.60938239820075,101605.2803030303,285.76239198626894,-6.233378092447917,13.0,8.0,6.0,4.0,18.0,40.0,0.5
Zhengzhou,-3.444854736328125,102336.15625,283.8367513020833,100021.75,283.3582356770833,-4.240010579427083,19.0,6.0,19.0,4.0,15.0,59.0,0.49
Kaifeng,-1.8249991280691964,102251.16369047618,284.6915573846726,101427.39285714286,283.78616768973217,-6.612144833519345,28.0,5.0,28.0,5.0,14.0,50.0,0.5
Anyang,-0.8478300675101902,102554.47010869563,283.2514329993206,100130.85869565218,282.7915782099185,-6.347324537194294,17.0,4.0,11.0,7.0,17.0,55.0,0.74
Hebi,-0.9501851399739584,102537.85416666669,283.38414171006946,100561.80555555556,282.8039008246528,-7.134528266059028,17.0,8.0,9.0,5.0,18.0,53.0,0.55
Xinxiang,-2.373021906072444,102400.36931818182,283.62533291903407,99984.15909090907,283.0627885298296,-6.273165616122159,27.0,7.0,27.0,5.0,15.0,57.0,0.97
Jiaozuo,-2.901226806640625,102339.50416666668,284.563525390625,98731.98333333334,284.098779296875,-0.9458780924479168,33.0,15.0,33.0,6.0,19.0,39.0,0.65
Puyang,-0.9041781955295138,102419.22916666669,284.65020073784723,101808.19444444444,284.51982964409723,-6.61065673828125,14.0,4.0,6.0,6.0,13.0,44.0,0.43
