,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9430632895611702,103126.0930851064,263.281137344685,97699.83510638298,251.62454645684423,-1.4704119093874668,73.0,13.0,96.0,3.0,17.0,62.0,0.3
Tianjin,0.8877323035037878,103065.75378787878,267.89332303133875,102738.65909090907,255.14423763390744,-2.2248835708155776,58.0,12.0,65.0,6.0,39.0,36.0,0.66
Shijiazhuang,1.5913357204861112,103190.15972222222,267.65554979112414,98936.77777777778,254.03013271755643,-1.1038021511501737,58.0,27.0,65.0,33.0,60.0,17.0,0.94
Tangshan,0.9578721788194444,103031.91666666669,265.9825897216797,101686.97222222222,254.24139573838977,-2.384889390733507,66.0,32.0,82.0,45.0,75.0,10.0,1.65
Langfang,-0.428857421875,103082.3875,268.76051940917966,102858.55,254.1967559814453,-2.2130523681640626,58.0,14.0,66.0,2.0,25.0,57.0,0.45
Baoding,0.5871206430288461,103161.5721153846,265.1106696495644,98224.25,252.834473830003,-1.4682957575871394,126.0,96.0,134.0,71.0,85.0,8.0,2.28
Cangzhou,-1.3998046875,103075.61875,269.0656463623047,102948.425,257.6982696533203,-2.3375885009765627,60.0,27.0,69.0,23.0,65.0,18.0,0.63
Hengshui,-0.2918701171875,103109.84375,269.6766001383464,102806.875,256.7254180908203,-2.2623443603515625,69.0,50.0,83.0,17.0,47.0,26.0,1.0
Xingtai,1.1584176728219695,103146.95075757576,270.2239930123994,100421.75,256.01840903542256,-1.865834091648911,84.0,62.0,97.0,40.0,56.0,19.0,1.2
Handan,1.1844440328663792,103163.18534482758,270.82942094474004,99688.68103448275,256.7177992195919,-1.558465891870959,100.0,75.0,124.0,54.0,73.0,4.0,1.53
Taiyuan,1.9785899286684785,103658.34239130437,259.4974716849949,88423.61956521739,247.6174548605214,-0.213001417077106,68.0,42.0,86.0,16.0,32.0,47.0,0.8
Yangquan,2.795305524553572,103375.80357142857,263.50972420828685,91235.82142857143,249.07841055733817,0.0646122523716517,73.0,39.0,95.0,43.0,52.0,25.0,1.07
Changzhi,1.6577497209821428,103444.93214285714,265.2485076904297,90064.75,248.83228890555245,-0.9336438860212054,61.0,41.0,72.0,41.0,38.0,32.0,0.9
Jincheng,2.237930961277174,103432.15760869563,267.91679913064706,92166.53260869563,249.84129996921703,-2.367001077403193,58.0,16.0,66.0,25.0,17.0,57.0,0.58
Jinan,0.6761513986895161,103032.66532258064,270.1796190815587,101171.16935483873,261.9244872062437,-0.535431400422127,131.0,100.0,151.0,39.0,75.0,5.0,1.85
Zibo,1.4403018043154765,103027.30357142857,269.680669148763,100722.13095238096,260.83794366745724,-0.7593972342354911,119.0,90.0,156.0,58.0,78.0,5.0,2.12
Jining,0.9832763671875,103052.671875,271.8486785888672,102067.46875,264.8683013916016,-0.3430328369140625,108.0,81.0,158.0,33.0,61.0,4.0,1.55
Dezhou,-0.114727313701923,103051.07692307692,270.056395310622,102708.6346153846,260.5119828444261,-1.583417452298678,113.0,85.0,130.0,39.0,77.0,2.0,2.3
Liaocheng,1.0801052517361112,103078.98611111112,271.17654588487414,102559.89814814816,262.2027130126953,-1.5833938033492476,116.0,88.0,135.0,27.0,64.0,23.0,1.6
Binzhou,-0.2773889612268518,103041.7175925926,269.26045792191115,102781.97222222222,261.72311231825086,-1.995901037145544,86.0,64.0,82.0,31.0,73.0,8.0,1.33
Heze,0.9845895478219696,103101.14015151517,272.0562018192176,102459.05303030302,265.803979584665,-0.7832109855883049,136.0,104.0,158.0,18.0,70.0,9.0,1.63
Zhengzhou,3.5563151041666665,103231.82291666669,273.4705454508464,100805.625,256.1819610595703,-1.2785797119140625,64.0,28.0,77.0,34.0,33.0,43.0,0.77
Kaifeng,1.6916968936011905,103146.99404761904,273.4186713809059,102283.51190476192,262.14653741745724,-1.8493804931640625,64.0,31.0,78.0,27.0,37.0,27.0,0.97
Anyang,1.003938094429348,103154.0054347826,271.9132325545601,100631.57608695651,258.4145846159562,-1.81103980022928,91.0,68.0,100.0,40.0,60.0,20.0,1.47
Hebi,0.8307562934027778,103141.375,272.3440806070964,101093.63888888888,258.2124786376953,-2.001832750108507,70.0,51.0,90.0,36.0,72.0,14.0,2.03
Xinxiang,1.3421741832386365,103162.09090909093,272.0845517245206,100637.61363636365,259.88692821155894,-1.389952226118608,69.0,47.0,88.0,35.0,61.0,7.0,1.2
Jiaozuo,2.785791015625,103251.09166666666,272.4645233154297,99446.81666666668,254.172504679362,-0.7435211181640625,61.0,35.0,71.0,40.0,28.0,44.0,1.27
Puyang,0.8429633246527778,103117.52777777778,271.65213182237414,102477.25,263.1004994710286,-1.6680653889973958,181.0,137.0,143.0,53.0,79.0,15.0,2.55
