,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6718509755236035,100468.5625,299.60396235039894,95642.25132978724,278.83055082280583,-0.2630517837849069,28.0,7.0,22.0,3.0,10.0,89.0,0.22
Tianjin,-4.343651049064867,100464.7518939394,299.7857629024621,100172.1571969697,282.78122780539775,0.7397211248224432,65.0,16.0,79.0,7.0,17.0,81.0,0.68
Shijiazhuang,-3.6469353569878473,100384.80555555556,301.34185112847223,96566.1875,280.0005154079861,-2.3074103461371527,78.0,19.0,105.0,18.0,23.0,106.0,0.52
Tangshan,-3.263580322265625,100501.88194444444,298.39496527777777,99302.29861111112,282.81187608506946,-0.0159335666232638,60.0,22.0,70.0,24.0,28.0,79.0,1.02
Langfang,-4.180328369140625,100418.45,301.4900390625,100217.5375,281.611474609375,0.106304931640625,58.0,19.0,66.0,12.0,15.0,94.0,0.55
Baoding,-3.7729891263521633,100442.87019230767,300.26889272836536,96022.34134615384,278.8476750300481,0.1304297814002404,66.0,12.0,81.0,12.0,22.0,91.0,0.53
Cangzhou,-6.958087158203125,100367.43125,300.73291015625,100253.4875,283.963720703125,-1.471453857421875,79.0,25.0,108.0,10.0,8.0,111.0,0.37
Hengshui,-4.764963785807292,100215.46875,303.93701171875,99945.27083333331,285.052001953125,-2.911997477213541,137.0,49.0,224.0,20.0,24.0,187.0,0.97
Xingtai,-1.5006112763375947,100221.45643939394,303.68869850852275,97778.73295454546,284.1942841500947,-4.333491469874526,103.0,31.0,155.0,17.0,19.0,176.0,0.7
Handan,-1.124664306640625,100166.95905172414,305.3073309536638,97066.39439655172,284.2438796470905,-3.126682676117996,106.0,40.0,162.0,15.0,18.0,209.0,0.58
Taiyuan,-1.044883396314538,100257.29076086955,300.22908882472825,86912.01358695653,278.206298828125,2.101141888162364,83.0,40.0,116.0,22.0,33.0,177.0,0.81
Yangquan,-3.605342320033482,100486.90178571428,297.15548270089283,89651.61607142857,278.686767578125,-0.4107709612165178,55.0,16.0,59.0,7.0,12.0,131.0,0.58
Changzhi,1.0889796665736606,100242.29107142855,303.12147042410714,88436.3875,277.2094796316964,1.649189976283482,59.0,23.0,68.0,9.0,14.0,163.0,0.38
Jincheng,0.8606447966202445,100212.34510869563,304.45896314538044,90268.53532608696,276.3960067085598,2.512996507727581,102.0,52.0,105.0,22.0,32.0,203.0,1.82
Jinan,-0.1588124921244959,100133.62701612904,307.3020255796371,98473.51008064517,286.68878370715726,1.139375748172883,131.0,49.0,154.0,30.0,30.0,262.0,1.0
Zibo,-1.629779634021577,100190.20535714286,306.12269810267856,98133.23511904762,286.85250418526783,-0.4820135207403274,147.0,95.0,214.0,41.0,34.0,293.0,1.08
Jining,1.82000732421875,100149.4375,308.48590087890625,99270.5625,287.2998046875,2.78485107421875,111.0,71.0,133.0,15.0,16.0,222.0,0.57
Dezhou,-2.1706378643329325,100147.90865384616,305.7682917668269,99843.14903846152,285.9775578425481,-0.7765150803786057,117.0,44.0,151.0,20.0,18.0,233.0,0.53
Liaocheng,1.4654687952112269,100074.25694444444,307.74101200810185,99613.03935185184,286.08433702256946,-0.1049363878038194,137.0,60.0,169.0,27.0,26.0,274.0,0.8
Binzhou,-6.057317663122107,100265.18287037036,302.79381872106484,100033.63194444444,285.7826877170139,-1.7053776493778936,107.0,51.0,164.0,14.0,13.0,190.0,0.83
Heze,1.8458020759351328,100109.47159090907,308.8854314630682,99538.2178030303,287.227783203125,3.0789434259588067,128.0,61.0,206.0,7.0,13.0,181.0,0.4
Zhengzhou,-0.0210673014322916,100063.72916666669,308.4589029947917,97909.8125,284.288818359375,2.467315673828125,108.0,38.0,124.0,14.0,28.0,216.0,0.51
Kaifeng,1.2167140415736608,100090.28869047618,308.6275344122024,99321.75892857143,287.6599818638393,3.3726646786644343,111.0,53.0,172.0,6.0,13.0,197.0,0.53
Anyang,-1.1428368609884512,100095.4320652174,307.9983653192935,97844.53532608696,284.2693932574728,-0.5472956118376359,149.0,56.0,217.0,25.0,25.0,298.0,1.2
Hebi,-1.5222337510850694,100061.11805555556,309.13416883680554,98229.96527777778,283.8056911892361,0.0747511121961805,133.0,49.0,146.0,29.0,32.0,265.0,1.07
Xinxiang,0.042816162109375,100057.92613636365,309.0779918323864,97808.86931818182,283.5887562144886,2.8457225452769888,106.0,25.0,106.0,26.0,19.0,211.0,0.53
Jiaozuo,-0.0671773274739583,100047.6125,308.65751953125,96671.25416666668,279.95460611979166,2.394651285807292,109.0,30.0,116.0,22.0,18.0,217.0,0.53
Puyang,1.328460693359375,100055.22916666669,309.2882486979167,99486.46527777778,286.135009765625,0.9693366156684028,123.0,46.0,159.0,17.0,23.0,246.0,0.53
