,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.449259007230718,104219.7885638298,259.19686857182927,98576.93085106384,244.19796817860703,-2.7807292532413563,24.0,7.0,24.0,4.0,10.0,46.0,0.36
Tianjin,2.09478759765625,104103.6875,264.4405143044212,103763.91666666669,249.24843713009,-2.987632057883523,23.0,8.0,23.0,6.0,33.0,23.0,0.39
Shijiazhuang,-0.0628729926215277,104088.77083333331,262.79435051812067,99723.27777777778,253.74356418185764,0.0642564561631944,57.0,31.0,63.0,15.0,35.0,21.0,0.47
Tangshan,3.163987901475694,104056.73611111112,263.3302663167317,102665.16666666669,247.21410454644092,-2.811774359809028,34.0,20.0,34.0,13.0,19.0,39.0,0.2
Langfang,1.38507080078125,104120.7,263.94419860839844,103888.15,249.2338745117188,-1.52955322265625,39.0,17.0,39.0,5.0,14.0,49.0,0.4
Baoding,0.8536705603966346,104151.16346153848,260.97792757474457,99050.15384615384,249.7711416391226,-0.6748469426081731,60.0,43.0,68.0,20.0,48.0,8.0,0.87
Cangzhou,-0.09835205078125,104103.21875,264.67710876464844,103972.3,253.9496459960937,-0.49644775390625,37.0,26.0,37.0,15.0,21.0,40.0,0.45
Hengshui,-1.3134969075520833,104095.38541666669,264.25254821777344,103784.16666666669,254.26873779296875,0.6737263997395834,48.0,33.0,48.0,11.0,42.0,9.0,0.8
Xingtai,-0.5497140595407197,104072.31628787878,264.4358386415424,101278.64393939394,255.5071965997869,0.757455536813447,58.0,35.0,65.0,14.0,49.0,7.0,0.75
Handan,-0.5178875101023707,104063.07543103448,265.421687159045,100502.9051724138,256.8277356377963,-0.0055163153286637,58.0,20.0,65.0,14.0,27.0,29.0,0.57
Taiyuan,2.36724853515625,104350.3179347826,257.7552762238876,88856.07608695653,247.757103961447,-1.4878752335258152,51.0,12.0,52.0,8.0,22.0,41.0,0.39
Yangquan,2.3676670619419644,104173.11607142857,259.6288386753627,91764.60714285714,250.1786150251116,-1.3012608119419642,76.0,32.0,102.0,27.0,46.0,14.0,0.65
Changzhi,0.95943603515625,104085.15178571428,262.8383531842913,90534.62142857142,252.1421752929688,-1.13404541015625,58.0,28.0,66.0,43.0,48.0,7.0,1.44
Jincheng,0.9438450025475544,104025.12228260867,265.8630377728006,92659.98913043478,256.12480097231656,-0.5952121900475543,68.0,17.0,86.0,28.0,43.0,14.0,0.7
Jinan,-0.704072029359879,104088.34072580644,265.8766740368259,102166.6370967742,256.28795402280747,-1.3074577085433468,51.0,14.0,52.0,10.0,44.0,14.0,0.52
Zibo,0.4393746512276785,104084.92559523808,265.683107648577,101704.29761904762,257.03306070963544,-1.538239978608631,54.0,21.0,57.0,28.0,46.0,12.0,0.7
Jining,-1.62969970703125,104007.40625,268.12644958496094,102994.21875,259.39208984375,-1.498443603515625,48.0,22.0,48.0,11.0,42.0,11.0,0.4
Dezhou,-1.1834200345552883,104096.65865384616,265.29662499061,103743.8653846154,253.835444523738,-0.8966956505408654,46.0,17.0,46.0,12.0,43.0,15.0,0.37
Liaocheng,-1.5323463722511574,104057.65972222222,266.45014840585213,103523.36111111112,256.2359686957465,-0.8664528175636574,56.0,31.0,62.0,17.0,60.0,12.0,0.65
Binzhou,0.7468781647858797,104086.95601851853,266.19465072066697,103818.95370370372,256.29297101056136,-2.438646104600694,23.0,7.0,23.0,15.0,33.0,26.0,0.53
Heze,-1.5341482451467805,103999.08901515152,268.583921027906,103339.25,258.95558675130206,-1.061466101444129,50.0,11.0,50.0,8.0,45.0,14.0,0.73
Zhengzhou,-1.2815958658854167,104014.02083333331,269.3219655354817,101535.45833333331,262.11639404296875,-1.0984903971354167,34.0,13.0,34.0,8.0,34.0,28.0,0.48
Kaifeng,-1.5356997535342265,103987.97321428572,269.7117534819104,103102.44047619047,259.7402779715402,-1.4968523297991072,50.0,15.0,50.0,8.0,25.0,33.0,0.63
Anyang,-0.5976801333220109,104052.4375,266.7872055717136,101460.55434782608,258.48553466796875,-0.6018358313519022,35.0,16.0,35.0,13.0,29.0,32.0,0.57
Hebi,-0.73138427734375,104059.4375,267.1394568549262,101940.13888888888,258.35662841796875,-0.7345445421006944,52.0,25.0,54.0,13.0,38.0,15.0,0.77
Xinxiang,-0.9625188654119318,104036.46022727272,267.9086428555575,101445.93181818182,259.7389082475142,-0.8251675692471591,52.0,27.0,53.0,4.0,41.0,22.0,0.4
Jiaozuo,-1.0710978190104166,104035.55416666668,268.3769134521484,100151.65,263.0704305013021,0.0972696940104166,58.0,30.0,65.0,7.0,30.0,18.0,0.47
Puyang,-1.25921630859375,104034.11805555556,267.297117445204,103374.69444444444,257.62355550130206,-0.9293687608506944,34.0,12.0,34.0,13.0,33.0,29.0,0.5
