,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4959554469331782,100383.4760638298,286.41318982712767,95507.10239361702,280.84263318650267,-0.9679088186710438,22.0,7.0,22.0,2.0,23.0,59.0,0.3
Tianjin,0.7217434969815341,100308.01136363635,288.9438328598485,100012.88446969698,285.00780510179925,0.8602854410807291,32.0,15.0,32.0,5.0,46.0,36.0,0.6
Shijiazhuang,1.117774115668403,100478.61805555556,289.67241753472223,96635.88194444444,279.3276638454861,-1.080686781141493,70.0,34.0,90.0,10.0,52.0,69.0,0.68
Tangshan,0.4894646538628472,100261.93055555556,287.5871310763889,99052.07638888888,283.9178873697917,1.220121595594618,61.0,31.0,71.0,7.0,34.0,72.0,0.91
Langfang,0.672125244140625,100333.225,289.98720703125,100130.6875,283.394287109375,-1.3277191162109374,41.0,14.0,41.0,7.0,38.0,48.0,0.3
Baoding,1.0330740121694713,100461.85096153848,287.57797475961536,96001.0528846154,279.3877140925481,-1.4076808049128606,50.0,22.0,50.0,8.0,33.0,77.0,0.29
Cangzhou,0.262481689453125,100367.03125,289.87451171875,100252.0875,283.796533203125,0.2023345947265625,32.0,13.0,32.0,4.0,61.0,31.0,0.38
Hengshui,1.4211324055989585,100395.34375,290.8653971354167,100122.1875,282.1214192708333,0.0198720296223958,63.0,22.0,76.0,9.0,26.0,91.0,0.4
Xingtai,1.3663043397845644,100458.52651515152,290.91447679924244,97988.33901515152,281.104218454072,0.809977675929214,53.0,18.0,55.0,6.0,59.0,38.0,0.53
Handan,1.0372956374595903,100487.71120689657,290.7764682112069,97336.56681034484,281.9623097386853,1.1696424813106143,58.0,28.0,66.0,14.0,30.0,62.0,0.62
Taiyuan,2.2108777916949727,100784.7445652174,284.7432914402174,87158.66576086957,273.55376401154894,-0.8305829918902853,48.0,14.0,48.0,4.0,40.0,55.0,0.4
Yangquan,2.0776497977120534,100649.125,285.66224888392856,89717.54464285714,276.14554268973217,-0.1008148193359375,61.0,23.0,72.0,16.0,72.0,25.0,0.57
Changzhi,2.42791486467634,100711.03928571429,286.55747767857144,88657.64464285714,274.9206263950893,-0.9268332345145088,54.0,13.0,57.0,13.0,32.0,71.0,0.58
Jincheng,1.935402248216712,100715.09239130437,288.56088654891306,90566.49184782608,275.5389881963315,-1.6911043913468071,67.0,9.0,83.0,6.0,36.0,73.0,0.5
Jinan,0.8942428096648185,100408.91532258064,288.6043976814516,98707.86491935483,286.7804388230847,1.224490750220514,52.0,24.0,54.0,6.0,38.0,37.0,0.56
Zibo,1.2349926176525297,100398.29166666669,288.9934895833333,98290.52083333331,287.4945475260417,0.5767567952473959,72.0,46.0,94.0,10.0,32.0,74.0,0.94
Jining,1.21514892578125,100457.2109375,289.76934814453125,99556.125,289.33447265625,-0.2101898193359375,53.0,29.0,55.0,7.0,30.0,51.0,0.85
Dezhou,0.8480717585637019,100374.55769230767,289.4407301682692,100063.64903846152,284.0728478064904,1.7829742431640625,65.0,15.0,80.0,5.0,18.0,96.0,0.45
Liaocheng,0.6704361527054398,100419.86574074074,290.38433159722223,99948.11342592593,286.40238896122685,1.838981910988137,59.0,28.0,67.0,7.0,60.0,17.0,0.58
Binzhou,0.0678247522424768,100359.19907407407,289.0390625,100122.96527777778,285.80610713252315,1.6539052327473958,62.0,27.0,74.0,11.0,16.0,112.0,0.7
Heze,-0.6830564556699811,100463.70075757576,290.97017045454544,99877.79356060606,290.1534608783144,0.8708796645655776,65.0,25.0,80.0,6.0,20.0,85.0,0.63
Zhengzhou,-0.3674825032552083,100545.5,295.4678548177083,98349.85416666669,278.9602864583333,-0.5442962646484375,112.0,36.0,173.0,6.0,27.0,88.0,0.59
Kaifeng,-1.3822413853236608,100484.27976190476,293.62574404761904,99696.85416666669,287.28760928199404,-0.7482990083240327,99.0,35.0,147.0,8.0,22.0,92.0,0.65
Anyang,0.4386716096297554,100492.60326086955,291.2240149456522,98195.66576086955,285.2569739300272,1.2488157852836277,67.0,35.0,83.0,4.0,67.0,27.0,0.62
Hebi,0.6169060601128472,100501.45833333331,292.36414930555554,98624.85416666669,284.78404405381946,1.0386708577473958,77.0,40.0,104.0,8.0,69.0,25.0,0.72
Xinxiang,-0.8281055797230114,100521.35227272728,293.21049360795456,98218.82386363635,283.83578213778407,0.0551688454367897,78.0,39.0,105.0,7.0,29.0,73.0,0.62
Jiaozuo,0.266754150390625,100563.975,293.372265625,97118.52083333331,278.14259440104166,-0.3497406005859375,87.0,39.0,124.0,14.0,28.0,94.0,0.83
Puyang,-0.182464599609375,100450.90277777778,290.25726996527777,99867.6875,289.168701171875,1.5904286702473958,55.0,32.0,60.0,4.0,32.0,45.0,0.7
