,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6863364361702128,100881.9175531915,288.712823096742,96017.56781914894,276.17320998171544,-0.1430651076296542,82.0,52.0,114.0,8.0,67.0,44.0,0.5
Tianjin,1.911428740530303,100885.73863636365,293.0044759114583,100590.3125,283.26739316998106,1.9200236002604167,166.0,94.0,281.0,20.0,52.0,86.0,1.57
Shijiazhuang,1.350341796875,100918.23611111112,291.2197536892361,97062.59027777778,279.5321451822917,0.7044745551215278,127.0,76.0,203.0,47.0,105.0,17.0,1.2
Tangshan,2.433132595486111,100906.42361111112,290.5381130642361,99697.45138888888,281.0952962239583,0.8010457356770834,119.0,64.0,188.0,31.0,80.0,37.0,1.25
Langfang,1.404052734375,100861.25,293.245458984375,100658.0625,282.822705078125,2.09183349609375,98.0,50.0,146.0,36.0,39.0,89.0,0.85
Baoding,1.3238055889423077,100907.875,289.7251539963942,96448.52403846152,278.69935021033655,0.3164578951322115,134.0,100.0,218.0,89.0,65.0,49.0,1.08
Cangzhou,2.07880859375,100930.05625,293.24775390625,100814.4625,285.121533203125,2.72003173828125,147.0,94.0,244.0,34.0,46.0,105.0,0.83
Hengshui,1.2908935546875,100935.54166666669,293.6600748697917,100660.22916666669,284.43603515625,2.95892333984375,183.0,81.0,316.0,15.0,42.0,78.0,0.75
Xingtai,1.3550544507575757,100970.63257575755,292.94872307054925,98485.3428030303,281.36783114346593,2.1308427290482954,142.0,91.0,233.0,87.0,86.0,47.0,2.45
Handan,1.466729525862069,101046.3577586207,292.702392578125,97871.4849137931,281.8800764412716,1.5941435715247845,136.0,88.0,222.0,25.0,63.0,37.0,0.85
Taiyuan,1.1157014266304348,101215.30978260867,285.538330078125,87518.66032608696,271.7500106148098,0.5667910368546195,90.0,50.0,129.0,18.0,90.0,5.0,0.94
Yangquan,1.8959263392857144,101088.23214285714,287.57767159598217,90106.66964285714,274.156982421875,1.03656005859375,93.0,49.0,135.0,29.0,102.0,36.0,0.96
Changzhi,1.845842633928572,101284.225,288.3930733816964,89095.7125,275.6496442522321,0.20472412109375,115.0,79.0,179.0,45.0,44.0,128.0,1.28
Jincheng,1.2260954483695652,101244.23369565218,290.1662173063859,90968.87771739133,278.2098441745924,-1.4196220066236414,47.0,9.0,47.0,17.0,14.0,143.0,0.7
Jinan,0.5678553427419355,101117.2620967742,292.137687436996,99408.21572580644,283.7023768271169,2.4217037077872985,132.0,89.0,213.0,23.0,35.0,104.0,0.69
Zibo,1.2532552083333333,101117.29166666669,292.262939453125,99002.26488095238,282.3291829427083,2.412257603236607,135.0,97.0,220.0,60.0,56.0,80.0,2.02
Jining,-0.042327880859375,101168.6953125,292.0152587890625,100263.0625,286.0364990234375,2.07086181640625,123.0,86.0,195.0,22.0,41.0,75.0,0.85
Dezhou,1.5858999399038465,101031.75,293.38636192908655,100718.65865384616,284.5420485276442,2.890639085036057,173.0,91.0,296.0,23.0,32.0,93.0,0.8
Liaocheng,0.9897280092592592,101085.06018518518,293.34793655960647,100609.20138888888,284.9332049334491,2.755237720630787,201.0,85.0,351.0,27.0,32.0,69.0,0.65
Binzhou,2.077944155092593,101019.2175925926,293.538402416088,100782.27546296296,284.24613896122685,2.5732354058159723,159.0,120.0,268.0,32.0,40.0,64.0,1.17
Heze,1.4470288825757576,101148.32954545454,292.90918708570075,100556.3125,287.2422984730114,1.9232196229876892,114.0,86.0,172.0,40.0,30.0,74.0,0.83
Zhengzhou,1.0333658854166667,101137.66666666669,291.291748046875,98900.02083333331,286.6966145833333,1.22076416015625,109.0,70.0,167.0,24.0,41.0,67.0,0.7
Kaifeng,1.638578869047619,101148.85119047618,291.42681594122024,100349.69345238096,287.3849865141369,1.4794079008556549,120.0,74.0,189.0,9.0,26.0,56.0,1.0
Anyang,1.205842391304348,101073.66847826086,293.0801948879076,98758.1820652174,283.93300993546194,1.6228796917459238,134.0,76.0,217.0,31.0,50.0,50.0,1.3
Hebi,1.2391493055555556,101066.93055555556,293.5389811197917,99179.3125,284.0405544704861,1.6355183919270833,106.0,47.0,161.0,21.0,37.0,62.0,0.87
Xinxiang,1.2180397727272727,101102.98863636365,292.8897150213068,98778.90340909093,284.7759454900568,1.1513949307528408,103.0,49.0,156.0,27.0,65.0,30.0,0.73
Jiaozuo,1.059765625,101116.60833333334,293.280126953125,97622.04583333334,283.5129069010417,0.18323974609375,121.0,65.0,191.0,30.0,56.0,29.0,0.87
Puyang,1.2852647569444444,101102.51388888888,293.5492892795139,100513.75694444444,285.73011610243054,2.3401624891493054,96.0,56.0,142.0,14.0,23.0,75.0,0.95
