,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.039637139502992,102343.77925531915,287.48012071974733,97317.65292553192,269.82711077751,1.7142762529089095,48.0,25.0,48.0,4.0,28.0,77.0,0.43
Tianjin,0.5332373416785038,102433.50378787878,289.10158469460225,102128.3731060606,267.67678185665244,1.5897050337357954,55.0,28.0,60.0,24.0,39.0,71.0,0.76
Shijiazhuang,-1.3378465440538194,102324.80555555556,290.23033311631946,98369.36805555556,274.71292453342016,1.3624199761284723,73.0,32.0,96.0,11.0,33.0,78.0,0.56
Tangshan,2.270904541015625,102403.27777777778,288.4189724392361,101158.53472222222,267.32159423828125,0.9302096896701388,46.0,19.0,46.0,8.0,24.0,99.0,0.56
Langfang,0.264947509765625,102417.775,289.903173828125,102207.8625,267.84620361328126,1.58843994140625,41.0,13.0,41.0,10.0,23.0,87.0,0.4
Baoding,-0.5451448880709134,102331.1875,288.95137845552887,97750.21634615384,272.1594473031851,1.6745276817908654,55.0,29.0,59.0,10.0,34.0,83.0,0.36
Cangzhou,-0.839349365234375,102418.7,290.263330078125,102300.1125,270.5563598632813,1.30294189453125,35.0,12.0,35.0,10.0,21.0,87.0,0.33
Hengshui,-0.5145365397135416,102396.14583333331,291.1318359375,102113.6875,274.02952067057294,1.0163370768229167,61.0,39.0,72.0,20.0,31.0,120.0,0.7
Xingtai,-0.9884541829427084,102364.07196969698,290.79737067945075,99820.82765151517,275.9501601710464,1.3695049863873106,76.0,39.0,101.0,11.0,27.0,99.0,0.57
Handan,-0.8911795780576509,102359.61637931036,291.0162900727371,99116.20905172414,276.5647414634968,1.102776889143319,74.0,34.0,98.0,18.0,30.0,100.0,0.68
Taiyuan,1.5429515009341033,102167.08152173914,287.7011400305706,88236.70380434782,275.82777205757475,2.2427049719769023,105.0,79.0,136.0,14.0,25.0,133.0,0.94
Yangquan,0.2180655343191964,102199.625,288.9417201450893,91001.02678571428,274.806876046317,1.4263654436383928,105.0,79.0,110.0,21.0,38.0,112.0,1.02
Changzhi,0.0745945521763392,102280.50357142858,286.4628976004464,89895.45535714286,273.55238385881694,2.77569580078125,60.0,43.0,58.0,9.0,15.0,143.0,0.68
Jincheng,-1.002097751783288,102328.90760869563,288.61214546535325,91874.3125,274.4385906717052,3.5073958687160327,66.0,43.0,81.0,8.0,13.0,169.0,0.75
Jinan,-1.2067526540448588,102370.94758064517,291.19623393397177,100628.05443548386,275.17711024130546,1.0143865769909275,110.0,83.0,158.0,19.0,40.0,142.0,1.07
Zibo,-1.991755894252232,102392.91071428572,290.54983956473217,100232.36011904762,270.82496570405505,0.9716593424479166,57.0,31.0,64.0,11.0,23.0,127.0,0.52
Jining,-1.218231201171875,102376.1484375,291.42291259765625,101452.71875,278.892333984375,1.3203125,113.0,85.0,109.0,30.0,16.0,138.0,1.03
Dezhou,-0.793304443359375,102384.05769230767,291.650146484375,102064.88942307692,274.8626474233774,1.1108820988581731,76.0,56.0,96.0,17.0,24.0,140.0,0.72
Liaocheng,-0.4475108959056713,102373.89351851853,292.00362594039353,101889.20138888888,278.79083251953125,0.8208708586516203,136.0,104.0,184.0,36.0,43.0,124.0,1.12
Binzhou,-1.7149805139612269,102417.52314814816,290.6333279079861,102174.94212962964,270.64181631582755,1.2075896086516205,52.0,21.0,54.0,21.0,19.0,135.0,0.67
Heze,-0.988424590139678,102362.67045454546,292.1053725733901,101761.67613636365,280.18666585286456,0.4003702799479167,129.0,98.0,177.0,29.0,41.0,128.0,0.85
Zhengzhou,-1.769500732421875,102359.1875,292.9905598958333,100090.52083333331,278.76365152994794,0.7284138997395834,135.0,103.0,135.0,13.0,43.0,110.0,0.78
Kaifeng,-1.3124869210379464,102366.93452380953,292.54537527901783,101558.02678571428,280.13272240048366,-0.1506899879092262,156.0,119.0,149.0,19.0,27.0,116.0,0.9
Anyang,-0.8831269637398098,102370.96195652174,291.8505965523098,100005.61684782608,277.8608053456182,0.2070816703464673,90.0,67.0,109.0,19.0,30.0,99.0,1.12
Hebi,-0.8868916829427084,102375.04166666669,292.5109320746528,100446.53472222222,278.06296793619794,0.27471923828125,110.0,83.0,151.0,36.0,34.0,104.0,1.8
Xinxiang,-1.0969266024502842,102369.85227272728,292.4052068536932,100000.44886363635,278.62170965021306,0.4119706587357954,119.0,90.0,148.0,22.0,29.0,118.0,1.07
Jiaozuo,-1.5911234537760417,102356.875,292.917529296875,98796.97916666669,277.5008585611979,1.6457478841145834,111.0,84.0,132.0,15.0,25.0,136.0,0.88
Puyang,-0.5455830891927084,102371.20833333331,292.1935492621528,101771.92361111112,279.59128824869794,-0.1724378797743055,100.0,75.0,85.0,19.0,24.0,115.0,0.77
