,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.892077182201629,102650.25664893616,271.48091547539894,97340.3284574468,254.3623569569689,-0.6812234432139295,22.0,4.0,22.0,3.0,9.0,54.0,0.23
Tianjin,3.445515488133286,102646.85416666669,275.1770981297349,102325.22916666669,256.2855478922526,-1.849500713926373,29.0,6.0,29.0,6.0,16.0,50.0,0.43
Shijiazhuang,-0.2383643256293403,102691.31944444444,276.7667643229167,98550.84027777778,257.5743391248915,-0.1915639241536458,34.0,13.0,34.0,4.0,19.0,48.0,0.37
Tangshan,4.066241794162327,102517.11805555556,274.2498372395833,101200.97916666669,257.83893330891925,-2.272835625542535,23.0,9.0,23.0,3.0,10.0,52.0,0.3
Langfang,2.2534271240234376,102692.35,274.60947265625,102471.7625,256.810189819336,-0.5193145751953125,24.0,5.0,24.0,2.0,15.0,54.0,0.3
Baoding,0.9389965350811298,102710.79326923077,273.9568058894231,97880.25480769233,257.1766110933744,0.4824207012469952,29.0,7.0,29.0,6.0,13.0,59.0,0.43
Cangzhou,2.522445678710937,102736.78125,276.029052734375,102611.8375,256.5164398193359,-1.6817169189453125,31.0,6.0,31.0,4.0,18.0,55.0,0.3
Hengshui,0.7867685953776041,102765.84375,277.4619954427083,102469.39583333331,256.88873799641925,-1.5629831949869792,20.0,5.0,18.0,8.0,19.0,64.0,0.27
Xingtai,-0.917558612245502,102728.61931818182,278.321747750947,100073.68371212122,256.3495867180102,-0.0448428067294034,34.0,9.0,34.0,4.0,22.0,47.0,0.3
Handan,-1.0062155887998383,102732.92887931036,278.3909112338362,99352.45905172414,256.65188230317216,0.2773432238348599,30.0,12.0,30.0,6.0,19.0,48.0,0.53
Taiyuan,2.794083968452785,102915.8070652174,271.89569887907606,88208.51902173914,248.35002932341203,-0.696460889733356,32.0,9.0,32.0,20.0,18.0,62.0,0.36
Yangquan,2.997281755719866,102738.33035714286,273.7578822544643,90965.91964285714,250.99471827915733,-0.5429404122488839,35.0,13.0,35.0,11.0,24.0,54.0,0.57
Changzhi,2.0122650146484373,102801.1875,274.0647739955357,89841.59107142857,253.08740801130023,-0.9075609479631696,25.0,9.0,25.0,10.0,19.0,54.0,0.45
Jincheng,1.968548982039742,102832.67663043478,276.0580630095109,91905.86684782608,252.8322813614555,-1.2525495446246604,33.0,6.0,33.0,3.0,18.0,62.0,0.56
Jinan,1.6633108815839213,102785.59879032258,275.40591922883067,100939.40120967742,256.9417768909085,-1.7460204093686995,32.0,7.0,32.0,5.0,16.0,56.0,0.39
Zibo,2.301271711077009,102739.28273809524,274.9892345610119,100449.65773809524,256.455562773205,-1.9879273914155504,22.0,10.0,22.0,8.0,18.0,55.0,0.34
Jining,1.4041900634765625,102827.5546875,276.8895874023437,101853.375,259.6903533935547,-1.7794342041015625,54.0,8.0,57.0,7.0,18.0,50.0,0.25
Dezhou,1.5394885723407452,102779.60096153848,276.20030799278845,102442.29326923077,256.8144942063552,-1.8020782470703125,29.0,6.0,29.0,5.0,10.0,64.0,0.42
Liaocheng,0.5627062762225116,102807.2800925926,278.7106300636574,102297.19212962964,254.9915664107712,-1.4885474310980902,41.0,6.0,41.0,9.0,18.0,57.0,0.42
Binzhou,2.98845135724103,102723.95601851853,276.074634693287,102467.00694444444,256.51927185058594,-2.370745058412905,31.0,7.0,31.0,8.0,16.0,55.0,0.44
Heze,0.8896146832090436,102838.66477272728,278.9588216145833,102207.89583333331,257.5489238392223,-1.4510040283203125,52.0,7.0,53.0,6.0,21.0,68.0,0.35
Zhengzhou,1.4655202229817708,102804.22916666669,280.4837239583333,100440.4375,257.16917419433594,0.7231089274088541,41.0,11.0,41.0,6.0,20.0,57.0,0.41
Kaifeng,0.517882574172247,102827.21130952382,280.4263625372024,101982.13392857143,257.6812882196336,-0.0395456949869791,52.0,9.0,54.0,5.0,20.0,62.0,0.32
Anyang,-0.7130916429602582,102752.98097826086,279.0194251019022,100291.4320652174,258.16677524732506,1.3448944091796875,47.0,10.0,47.0,8.0,22.0,57.0,0.45
Hebi,-0.9082862006293404,102752.10416666669,279.3865559895833,100741.11805555556,257.6707475450304,2.0858883327907987,54.0,16.0,58.0,10.0,24.0,54.0,0.6
Xinxiang,-0.1298869739879261,102765.27840909093,279.7184392755682,100298.74431818182,258.0412888960405,1.2992623069069602,46.0,11.0,46.0,8.0,22.0,49.0,0.5
Jiaozuo,1.6455983479817708,102751.67083333334,280.6631184895833,99053.42916666668,255.06731872558595,0.6180714925130208,49.0,11.0,49.0,5.0,19.0,57.0,0.44
Puyang,-0.112821790907118,102813.47916666669,279.5827365451389,102184.95138888888,255.8836381700304,-0.2574276394314236,37.0,6.0,37.0,7.0,21.0,58.0,0.33
