,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6791482479014297,101696.44813829788,280.4675552692819,96675.11436170212,261.7080483943858,-0.2195424830659907,29.0,8.0,29.0,3.0,24.0,51.0,0.22
Tianjin,4.805670073538115,101720.58143939394,285.0976414535985,101416.6856060606,264.1072087143407,1.8596528949159563,51.0,18.0,52.0,8.0,34.0,60.0,0.49
Shijiazhuang,2.821378919813368,102051.50694444444,282.1833767361111,98077.51388888888,261.1623992919922,0.9043528238932292,53.0,22.0,56.0,7.0,42.0,49.0,0.31
Tangshan,5.0578969319661455,101564.48611111112,284.59326171875,100321.81944444444,265.53246222602,1.3113352457682292,43.0,19.0,43.0,10.0,50.0,35.0,0.42
Langfang,3.852981567382813,101780.1125,284.63828125,101571.175,262.7373016357422,1.7029693603515623,39.0,11.0,39.0,4.0,55.0,29.0,0.33
Baoding,2.5035975529597354,101918.34615384616,280.6132061298077,97318.7596153846,261.3533548208383,0.1558051476111779,54.0,25.0,58.0,9.0,61.0,27.0,0.4
Cangzhou,3.5228302001953127,101926.20625,283.79365234375,101807.05,263.6274383544922,3.0759918212890627,37.0,17.0,37.0,9.0,28.0,72.0,0.37
Hengshui,2.7665557861328125,102036.66666666669,283.750244140625,101753.08333333331,263.1816050211589,2.981053670247396,45.0,17.0,45.0,6.0,24.0,69.0,0.35
Xingtai,2.475118463689631,102154.34659090907,282.22045158617425,99592.20075757576,264.5619909113104,1.8311550255977749,53.0,22.0,56.0,7.0,73.0,12.0,0.55
Handan,1.473881688611261,102232.52370689657,281.3299939385776,98959.59051724138,266.3255525786301,0.9449362919248384,65.0,28.0,80.0,14.0,68.0,26.0,0.53
Taiyuan,2.6489967677904214,102397.52445652174,275.0823072350544,88253.49456521739,256.2228187892748,0.0918599004330842,51.0,20.0,52.0,5.0,35.0,66.0,0.36
Yangquan,3.136080060686384,102204.9375,277.81870814732144,90880.69642857143,257.0803680419922,0.6484004429408482,50.0,20.0,50.0,17.0,66.0,29.0,0.4
Changzhi,1.871278163364956,102358.85892857144,277.36552734375,89840.1107142857,260.1738669259208,-1.5177128383091518,51.0,13.0,52.0,12.0,25.0,69.0,0.5
Jincheng,1.511853425399117,102321.14402173914,280.2122325067935,91794.58152173914,259.35274406101394,-2.3039026675016983,56.0,6.0,62.0,5.0,19.0,90.0,0.4
Jinan,1.0937120991368448,102154.9133064516,280.82373046875,100390.17338709676,267.33770801175024,2.3873679868636595,58.0,25.0,66.0,7.0,61.0,36.0,0.6
Zibo,1.3932647705078125,102116.48511904762,280.19854445684524,99928.14880952382,265.5792054675874,2.2286878313337053,66.0,38.0,81.0,26.0,70.0,20.0,0.93
Jining,-1.2775726318359375,102246.2421875,282.01611328125,101314.125,271.38902282714844,0.2687835693359375,59.0,32.0,68.0,11.0,36.0,73.0,0.6
Dezhou,2.170721200796274,102083.9471153846,282.2053410456731,101761.77884615384,265.1113926814153,2.773443368765024,47.0,14.0,47.0,5.0,17.0,78.0,0.3
Liaocheng,0.6463029649522569,102188.20601851853,281.81895616319446,101699.88425925926,268.0317207618996,2.3239672625506365,68.0,32.0,86.0,7.0,86.0,15.0,0.43
Binzhou,2.85561286078559,101992.27083333331,282.7966037326389,101747.43981481482,264.84197828504773,3.070495040328414,52.0,36.0,53.0,7.0,52.0,49.0,0.4
Heze,-2.2434539794921875,102237.34659090907,283.14137961647725,101632.07954545454,271.0500946044922,-0.116081006599195,85.0,55.0,120.0,22.0,58.0,52.0,0.45
Zhengzhou,0.1959177652994791,102185.33333333331,284.9134928385417,99917.04166666669,270.5812632242839,-1.0555267333984375,78.0,53.0,106.0,11.0,74.0,40.0,0.59
Kaifeng,-2.22024899437314,102191.06845238096,284.82652064732144,101380.33928571428,272.5699978783017,-0.3612024216424851,75.0,51.0,100.0,12.0,69.0,53.0,0.55
Anyang,-0.2840450121008832,102248.97010869563,282.8438561480978,99864.97282608696,268.5967148490574,0.4314064357591712,103.0,77.0,138.0,15.0,101.0,7.0,1.05
Hebi,-0.4537404378255208,102255.04861111112,283.7864040798611,100311.40277777778,268.9856414794922,-0.4586571587456597,121.0,68.0,191.0,17.0,93.0,4.0,1.17
Xinxiang,-1.059327559037642,102236.28977272728,283.32719282670456,99851.53409090907,270.8747572465376,-1.048357876864347,81.0,48.0,112.0,26.0,76.0,35.0,0.75
Jiaozuo,0.5047231038411458,102220.67083333334,283.4676106770833,98651.95833333331,267.0161102294922,-1.914299519856771,94.0,54.0,138.0,18.0,34.0,87.0,0.77
Puyang,-1.5368567572699652,102229.77083333331,282.1609700520833,101626.73611111112,269.24681769477,1.5233849419487848,90.0,67.0,106.0,17.0,80.0,23.0,0.88
