,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.985209363572141,101899.06781914894,279.8983543882979,96898.6635638298,276.0269281914894,-1.6045610143783244,187.0,141.0,110.0,3.0,54.0,14.0,0.97
Tianjin,1.94810439601089,101845.82765151517,282.9067234848485,101542.35795454546,281.1834161931818,0.766226103811553,197.0,148.0,215.0,11.0,56.0,39.0,1.09
Shijiazhuang,1.5748799641927085,101845.61805555556,282.55772569444446,97916.47916666669,279.2942165798611,0.0759073893229166,93.0,69.0,112.0,10.0,64.0,6.0,0.93
Tangshan,2.2208489312065973,101814.85416666669,282.91460503472223,100571.61805555556,281.146484375,0.1715833875868055,203.0,153.0,220.0,7.0,74.0,9.0,1.48
Langfang,1.121966552734375,101849.2125,282.42412109375,101639.6625,281.1201171875,0.48233642578125,232.0,182.0,258.0,5.0,74.0,4.0,1.52
Baoding,1.1950096717247596,101856.98557692308,281.5634014423077,97305.29326923077,278.44486177884613,-0.6364699143629807,173.0,131.0,200.0,9.0,66.0,6.0,0.93
Cangzhou,1.835223388671875,101874.06875,284.132421875,101754.7625,280.934228515625,2.35494384765625,148.0,113.0,146.0,10.0,42.0,59.0,0.72
Hengshui,0.679534912109375,101864.625,284.2581380208333,101580.52083333331,281.764892578125,2.5290730794270835,154.0,118.0,155.0,12.0,43.0,49.0,0.67
Xingtai,0.6454292066169508,101850.75946969698,283.1120975378788,99322.53977272728,280.7357362689394,1.344735810250947,124.0,94.0,142.0,7.0,62.0,3.0,1.3
Handan,1.090381490773168,101871.02801724138,283.2580145474138,98641.70905172414,280.4409348060345,1.2137009193157329,148.0,113.0,131.0,14.0,56.0,23.0,1.23
Taiyuan,1.284218166185462,102112.07336956522,279.2079653532609,88146.20380434782,275.7509341032609,-0.4954064410665761,68.0,43.0,85.0,16.0,66.0,3.0,0.95
Yangquan,2.131962367466518,101961.47321428572,280.7767857142857,90778.95535714286,276.1410435267857,0.1861310686383928,75.0,55.0,91.0,75.0,68.0,15.0,1.18
Changzhi,1.1209272112165178,102031.03392857144,279.54185267857144,89660.18392857142,277.42154017857143,-0.5530709402901786,83.0,61.0,86.0,12.0,52.0,13.0,1.27
Jincheng,0.9979579759680708,102008.5625,281.8768682065217,91578.89945652174,279.6304347826087,-1.4755355171535327,87.0,64.0,123.0,11.0,58.0,8.0,2.76
Jinan,0.1433863486013104,101999.98185483873,282.4852570564516,100248.10282258064,279.1114541330645,2.078650689894153,105.0,79.0,121.0,9.0,37.0,103.0,0.66
Zibo,1.359710693359375,102011.53869047618,282.0135788690476,99842.43154761904,278.6899181547619,1.7811366489955358,123.0,93.0,120.0,16.0,39.0,85.0,0.83
Jining,-0.761199951171875,102038.3359375,282.6131591796875,101109.875,281.08038330078125,1.75909423828125,150.0,115.0,135.0,12.0,60.0,28.0,0.97
Dezhou,0.892913818359375,101932.86057692308,284.1348407451923,101611.12019230767,279.591796875,2.7448214017427883,151.0,116.0,160.0,16.0,39.0,68.0,0.85
Liaocheng,-0.1395297580295139,101935.28472222222,284.13780381944446,101446.73842592593,280.8001302083333,2.8076330114293984,153.0,117.0,165.0,20.0,42.0,54.0,0.78
Binzhou,2.0223626030815973,101951.63657407407,283.31589988425924,101708.73842592593,278.94769965277777,2.01325367115162,133.0,101.0,143.0,35.0,69.0,51.0,0.95
Heze,0.0698491876775568,101992.52462121211,283.7655066287879,101390.23674242424,281.52971117424244,2.1043830640388257,149.0,114.0,158.0,34.0,50.0,67.0,0.65
Zhengzhou,1.2452901204427085,101971.16666666669,284.2874348958333,99703.47916666669,282.7601725260417,1.0901082356770833,96.0,72.0,101.0,13.0,62.0,18.0,0.78
Kaifeng,0.6398446219308036,101985.75297619047,284.2142857142857,101175.8125,281.97777157738096,2.1278628394717263,156.0,119.0,130.0,8.0,46.0,43.0,0.62
Anyang,1.1399416716202446,101886.74728260867,284.3317764945652,99531.02989130437,281.6306895380435,1.650610882302989,145.0,111.0,157.0,14.0,60.0,9.0,1.12
Hebi,1.3600362141927085,101877.11805555556,284.57573784722223,99954.14583333331,282.294921875,1.4526706271701388,139.0,106.0,157.0,8.0,56.0,15.0,0.78
Xinxiang,1.2736844149502842,101924.61931818182,284.56356534090907,99563.40340909093,282.33229758522725,1.305791681463068,138.0,105.0,167.0,8.0,87.0,2.0,0.95
Jiaozuo,1.262835693359375,101949.74583333332,284.428515625,98400.07916666666,283.102734375,-0.2384969075520833,84.0,62.0,100.0,11.0,45.0,21.0,0.8
Puyang,0.2426859537760416,101931.47916666669,284.73133680555554,101328.86805555556,281.70746527777777,2.7000664605034723,180.0,136.0,122.0,12.0,32.0,68.0,0.7
