,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7443510014960106,101945.37765957449,268.861328125,96720.58909574468,262.7982943920379,-0.6998696834483045,69.0,46.0,88.0,5.0,61.0,5.0,1.22
Tianjin,0.7083888198390151,101939.29545454546,271.1870265151515,101622.2518939394,263.3995231859612,0.3903165875059186,81.0,59.0,112.0,19.0,60.0,2.0,1.4
Shijiazhuang,1.5233154296875,101924.20138888888,270.21180555555554,97864.75694444444,263.72170003255206,-0.2392357720269097,110.0,70.0,169.0,31.0,67.0,4.0,1.69
Tangshan,1.2712537977430556,101926.73611111112,271.0939127604167,100627.50694444444,263.1067369249132,-1.1547359890407989,77.0,50.0,103.0,40.0,62.0,7.0,1.25
Langfang,0.2357177734375,101936.375,270.07958984375,101718.4125,262.72869873046875,0.6776641845703125,98.0,73.0,127.0,18.0,51.0,4.0,1.3
Baoding,1.1692364032451923,101913.62019230767,269.16214693509613,97191.3125,263.4197293795072,-0.4079765906700721,209.0,159.0,239.0,38.0,60.0,12.0,2.68
Cangzhou,0.7876953125,101966.33125,271.203466796875,101843.2125,264.3594604492188,1.7527862548828126,96.0,72.0,132.0,37.0,59.0,5.0,1.37
Hengshui,0.6499837239583334,101959.8125,270.8107096354167,101667.39583333331,264.55600992838544,1.1817576090494792,101.0,73.0,152.0,11.0,53.0,3.0,1.05
Xingtai,1.1600637724905305,101961.12121212122,270.5435606060606,99362.3428030303,263.8972741329309,0.2051248261422822,108.0,68.0,165.0,28.0,58.0,5.0,1.57
Handan,2.009778252963362,101984.39655172414,271.80502424568965,98674.58836206896,263.9365550074084,0.48657279179014,99.0,67.0,148.0,34.0,64.0,2.0,1.6
Taiyuan,2.451474397078804,102136.79347826086,269.27216372282606,87742.3125,257.9252637780231,0.927853128184443,140.0,96.0,229.0,152.0,75.0,5.0,2.13
Yangquan,2.759922572544643,101989.30357142857,271.47140066964283,90445.38392857143,260.0259225027902,0.9768480573381696,76.0,48.0,101.0,100.0,52.0,35.0,1.02
Changzhi,2.288438197544643,102131.97857142855,269.858984375,89449.34107142857,260.30658656529016,0.2047916957310268,71.0,38.0,91.0,36.0,54.0,31.0,1.54
Jincheng,2.146786897078804,102188.78260869563,271.1176970108696,91506.05163043478,262.530053180197,-1.2745076055112092,114.0,86.0,160.0,139.0,70.0,9.0,7.26
Jinan,0.8897783833165323,102103.41129032258,274.38722278225805,100296.82862903226,267.1002177576865,2.0470773020098285,111.0,84.0,165.0,34.0,55.0,29.0,1.0
Zibo,2.2299281529017856,102113.32142857143,275.02418154761904,99879.26488095238,266.5796334402902,0.9949144635881696,98.0,65.0,146.0,47.0,73.0,17.0,1.6
Jining,1.75469970703125,102157.9375,276.5145874023437,101201.65625,269.9600830078125,2.4389190673828125,126.0,96.0,139.0,19.0,53.0,14.0,0.8
Dezhou,0.7596435546875,102021.51923076923,273.39400540865387,101689.73557692308,265.99849290114184,2.151743962214544,100.0,70.0,150.0,15.0,64.0,3.0,1.47
Liaocheng,1.2624285662615742,102037.17592592593,274.2770543981481,101534.46064814816,266.4433073820892,2.0039102059823497,136.0,104.0,173.0,20.0,66.0,8.0,1.2
Binzhou,2.0859962745949074,102046.94444444444,273.947337962963,101796.05324074074,265.982586895978,0.97584307635272,114.0,86.0,162.0,46.0,72.0,4.0,2.37
Heze,3.023936878551136,102129.33333333331,278.0564630681818,101508.91856060606,269.401298754143,2.589594523111979,139.0,106.0,205.0,19.0,74.0,11.0,1.57
Zhengzhou,2.791097005208333,102171.72916666669,276.806640625,99853.02083333331,268.61647542317706,0.9838409423828124,131.0,100.0,176.0,28.0,76.0,5.0,1.17
Kaifeng,2.5418701171875,102169.52380952382,277.9300595238095,101337.97916666669,269.28545561290923,2.15707034156436,184.0,139.0,173.0,40.0,80.0,3.0,1.25
Anyang,2.251618758491848,102032.01086956522,273.5692085597826,99620.92119565218,264.99854842476225,1.1712719461192256,122.0,86.0,193.0,44.0,62.0,6.0,4.7
Hebi,2.1263970269097223,102039.19444444444,272.89995659722223,100070.42361111112,265.177971733941,0.6000111897786459,91.0,59.0,131.0,25.0,73.0,12.0,1.53
Xinxiang,2.6087646484375,102087.22727272728,275.2052556818182,99670.40340909093,265.76629638671875,0.8746767911044034,88.0,65.0,118.0,29.0,56.0,9.0,1.15
Jiaozuo,2.2908935546875,102140.21666666666,274.43072916666665,98510.37916666668,266.0200724283854,-0.5365773518880208,96.0,65.0,141.0,42.0,73.0,4.0,1.87
Puyang,2.458265516493056,102051.15277777778,276.171875,101432.09027777778,266.25718180338544,2.156923082139757,95.0,69.0,140.0,25.0,76.0,6.0,1.25
