,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5275492566697141,101385.36037234042,279.7471690076463,96348.0704787234,269.92100687229885,0.2423533987491689,75.0,55.0,96.0,5.0,65.0,10.0,0.62
Tianjin,1.211821122602983,101467.93371212122,283.9965154474432,101160.86931818182,272.13128199721825,2.1843414306640625,101.0,76.0,127.0,30.0,92.0,8.0,2.09
Shijiazhuang,1.2910681830512152,101467.11111111112,282.57142469618054,97485.04861111112,276.3803202311198,0.5500098334418403,97.0,58.0,144.0,26.0,61.0,3.0,1.03
Tangshan,2.253036499023437,101489.43402777778,282.4701877170139,100233.85416666669,271.6863640679253,1.2315419514973958,104.0,54.0,157.0,39.0,82.0,5.0,2.08
Langfang,0.5405364990234375,101439.525,283.872509765625,101228.1375,271.7329895019531,2.2580230712890623,99.0,74.0,129.0,19.0,79.0,12.0,0.93
Baoding,1.1700662466195912,101418.9158653846,280.7216984675481,96817.72596153848,273.9970444899339,0.3636345496544471,126.0,96.0,165.0,85.0,82.0,10.0,0.93
Cangzhou,1.0292083740234377,101509.309375,284.622705078125,101389.4625,274.6510070800781,2.6162750244140627,71.0,52.0,75.0,41.0,65.0,37.0,0.85
Hengshui,0.932520548502604,101507.30729166669,285.7097981770833,101221.77083333331,275.6325174967448,2.818293253580729,74.0,54.0,91.0,41.0,72.0,39.0,1.41
Xingtai,1.0071868896484375,101512.10795454546,285.2842758641099,98952.44507575755,276.3657161828243,1.938602794300426,120.0,91.0,158.0,85.0,82.0,5.0,2.93
Handan,1.2076852732691272,101555.53663793104,285.4337705414871,98284.75646551725,275.64295380691004,2.033580385405442,81.0,55.0,111.0,69.0,62.0,12.0,1.49
Taiyuan,0.8291552999745244,101636.62228260867,276.9365552819294,87496.07880434782,275.2369849163553,0.3042887812075407,95.0,71.0,115.0,105.0,39.0,3.0,1.64
Yangquan,1.775392804827009,101555.50892857143,279.1277553013393,90210.47321428572,275.8667646135603,0.7313559395926339,101.0,76.0,94.0,89.0,40.0,17.0,1.47
Changzhi,0.449039568219866,101621.93392857142,279.66168387276787,89090.60178571429,275.2588405064174,0.4870200020926339,61.0,41.0,71.0,35.0,31.0,52.0,1.7
Jincheng,-0.0370556375254755,101641.34510869563,280.38059400475544,91059.94836956522,273.8184217370075,0.1922388491423233,74.0,54.0,89.0,147.0,48.0,30.0,1.22
Jinan,0.7149426860194052,101680.95362903226,284.2484170236895,99907.23588709676,275.1932875110257,2.174292287518901,99.0,67.0,147.0,58.0,34.0,50.0,1.0
Zibo,1.4919804164341517,101683.67559523808,283.4224911644345,99491.02083333331,273.6249491373698,1.5468321300688244,108.0,65.0,165.0,109.0,81.0,11.0,2.59
Jining,0.1153717041015625,101757.48828125,283.88922119140625,100816.03125,274.6385192871094,1.7293548583984375,66.0,36.0,81.0,52.0,34.0,44.0,0.85
Dezhou,1.0738560603215144,101593.77403846152,285.60030423677887,101269.26442307692,275.8225402832031,2.805961022010216,96.0,72.0,120.0,37.0,63.0,39.0,1.43
Liaocheng,0.8540112530743634,101637.06712962964,285.94078233506946,101144.13194444444,274.7414855957031,3.1124374954788774,124.0,94.0,118.0,66.0,48.0,28.0,1.96
Binzhou,1.2816009521484375,101611.79398148147,284.2194281684028,101366.53935185184,274.80803652162905,2.038942125108507,109.0,82.0,164.0,79.0,76.0,5.0,1.78
Heze,0.636921738133286,101741.28977272728,283.899687795928,101129.05113636365,273.7065069025213,2.1434145840731533,80.0,49.0,110.0,38.0,32.0,115.0,1.09
Zhengzhou,0.1509043375651041,101667.80208333331,283.5812174479167,99372.39583333331,275.8862609863281,1.2009836832682292,98.0,55.0,146.0,59.0,73.0,25.0,1.21
Kaifeng,0.0212307884579613,101727.77083333331,283.7262486049107,100906.83035714286,275.14717755998885,1.8146427699497767,85.0,53.0,119.0,44.0,59.0,27.0,1.66
Anyang,1.0445510200832202,101609.9320652174,285.15853218410325,99223.5570652174,274.76203586744225,2.3227160909901494,69.0,39.0,88.0,57.0,39.0,55.0,0.82
Hebi,1.0050167507595489,101609.71527777778,285.1588812934028,99662.02083333331,274.6097581651476,2.377592298719618,49.0,30.0,49.0,32.0,34.0,65.0,0.44
Xinxiang,0.8532451282848011,101659.23295454546,283.6285289417614,99265.46022727272,275.24388261274856,1.5829564874822444,96.0,70.0,141.0,77.0,100.0,8.0,1.13
Jiaozuo,0.3885019938151041,101632.30416666668,283.4598795572917,98033.6875,276.81609497070315,0.2129221598307291,60.0,39.0,69.0,18.0,62.0,28.0,1.41
Puyang,0.9674733479817708,101672.85416666669,285.67266167534723,101063.57638888888,273.9553527832031,2.9834408230251737,74.0,54.0,84.0,34.0,29.0,53.0,1.14
