,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3224032787566489,100729.72872340426,292.58799451462767,95861.4760638298,268.30540855894697,3.352096232962101,70.0,47.0,89.0,10.0,22.0,126.0,0.52
Tianjin,2.616961854876894,100872.72727272728,294.88372987689394,100577.6856060606,271.2047539913293,5.054223262902462,74.0,30.0,97.0,7.0,20.0,137.0,0.49
Shijiazhuang,-0.6710205078125,100828.11805555556,292.56586371527777,96962.98611111112,274.2361026340061,4.265658908420139,74.0,24.0,97.0,8.0,18.0,106.0,0.3
Tangshan,2.8539903428819446,100870.15972222222,293.15630425347223,99663.625,271.6229298909505,4.901129828559028,71.0,30.0,92.0,11.0,25.0,129.0,0.42
Langfang,2.3390869140625,100838.825,295.53603515625,100636.175,270.4596160888672,4.74732666015625,61.0,23.0,72.0,7.0,20.0,136.0,0.42
Baoding,0.6082951472355769,100833.4278846154,292.2580378605769,96356.9903846154,272.2693516657903,3.6112389197716346,69.0,23.0,87.0,7.0,17.0,117.0,0.3
Cangzhou,1.781298828125,101006.33125,293.5330078125,100890.55,274.6551239013672,5.43560791015625,66.0,26.0,82.0,16.0,18.0,136.0,0.53
Hengshui,0.768798828125,101007.42708333331,293.2124837239583,100731.54166666669,274.7484181722005,5.980692545572917,71.0,19.0,91.0,6.0,17.0,130.0,0.35
Xingtai,-0.0795935428503787,100975.15909090907,291.8509410511364,98481.80681818182,274.4747587261778,5.700914787523674,93.0,24.0,135.0,9.0,21.0,119.0,0.4
Handan,0.0302018790409482,101036.75,291.02805091594826,97856.17672413791,275.1461092192551,5.004918591729526,88.0,31.0,126.0,7.0,14.0,140.0,0.35
Taiyuan,1.5183264690896738,100903.3804347826,286.27798063858694,87199.05978260869,277.11122529403025,0.5093914529551631,81.0,33.0,111.0,14.0,30.0,104.0,0.6
Yangquan,1.3336530412946428,100847.33928571428,288.48897879464283,89856.48214285714,276.90441240583147,0.8288487025669643,42.0,19.0,39.0,6.0,16.0,134.0,0.5
Changzhi,2.507481166294643,101035.68571428572,286.9187779017857,88860.36785714286,272.6019012451172,3.2299368722098216,44.0,15.0,44.0,10.0,23.0,118.0,0.48
Jincheng,0.7560132897418478,101180.81521739133,286.94009001358694,90881.36413043478,271.8096797777259,2.564078952955163,61.0,31.0,72.0,12.0,19.0,145.0,0.48
Jinan,1.2232114730342742,101275.75,290.8004977318548,99557.46370967742,276.810545398343,3.729041314894153,65.0,29.0,79.0,9.0,23.0,149.0,0.39
Zibo,1.5216180710565477,101289.30952380953,291.2076357886905,99162.52976190476,275.94207981654574,2.9921206519717263,65.0,33.0,79.0,17.0,23.0,149.0,0.38
Jining,0.144073486328125,101401.609375,290.3309936523437,100490.0,277.6359100341797,3.508087158203125,79.0,58.0,64.0,9.0,15.0,174.0,0.6
Dezhou,1.3185753455528846,101158.68269230767,292.1311598557692,100844.625,276.7457263653095,4.608440692608173,70.0,31.0,89.0,9.0,19.0,139.0,0.53
Liaocheng,0.6593650535300926,101205.38888888888,291.5406901041667,100728.2175925926,277.9547802960431,4.46247242115162,73.0,34.0,95.0,9.0,14.0,155.0,0.45
Binzhou,1.9890453197337965,101172.23148148147,292.629810474537,100934.0324074074,276.521403559932,3.713738335503472,78.0,30.0,106.0,12.0,20.0,130.0,0.73
Heze,0.0290712298768939,101343.08333333331,290.5730054450757,100749.625,278.3546711314808,3.467042865175189,72.0,37.0,94.0,9.0,20.0,130.0,0.53
Zhengzhou,0.065673828125,101236.44791666669,290.683349609375,98999.16666666669,274.8988087972005,2.65802001953125,63.0,34.0,75.0,7.0,22.0,122.0,0.49
Kaifeng,0.3253755115327381,101299.82142857143,290.5317615327381,100501.38690476192,277.76797267368863,2.9782162620907737,60.0,43.0,65.0,7.0,11.0,141.0,0.53
Anyang,0.5772598930027174,101151.42391304349,290.7207455842391,98825.10326086955,275.6327945875085,4.389698857846468,76.0,40.0,101.0,6.0,15.0,142.0,0.67
Hebi,0.7268202039930556,101165.05555555556,291.01421440972223,99267.06944444444,274.9051564534505,4.363477918836805,66.0,29.0,81.0,10.0,17.0,133.0,0.3
Xinxiang,0.5611794211647727,101222.45454545454,290.3828125,98887.57954545454,275.210317438299,3.111322576349432,68.0,31.0,85.0,14.0,28.0,129.0,0.45
Jiaozuo,0.0049235026041666,101184.86666666668,290.7362630208333,97679.55833333332,274.9405731201172,1.63233642578125,64.0,29.0,77.0,10.0,18.0,134.0,0.43
Puyang,0.5794677734375,101236.61111111112,291.1927083333333,100646.18055555556,278.1629689534505,4.070183648003472,71.0,45.0,91.0,7.0,15.0,142.0,0.55
