,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1932554853723404,102168.79521276597,276.53072535738033,96967.5505319149,262.6887778424202,2.225349263941988,69.0,50.0,83.0,12.0,72.0,11.0,1.23
Tianjin,-1.0343868371212122,102215.19318181818,280.110595703125,101899.64015151517,266.47580788352275,1.116200302586411,79.0,58.0,89.0,27.0,74.0,32.0,1.55
Shijiazhuang,-1.1494411892361112,102130.35416666669,277.5423990885417,98029.51388888888,264.42919921875,-0.1107296413845486,164.0,125.0,212.0,36.0,71.0,22.0,1.91
Tangshan,-0.5049641927083334,102237.96527777778,279.3658040364583,100948.45833333331,265.79844835069446,1.255861070421007,110.0,83.0,153.0,81.0,66.0,27.0,5.1
Langfang,-0.70107421875,102201.75,280.039306640625,101984.775,264.73388671875,0.8781646728515625,78.0,57.0,106.0,17.0,65.0,29.0,1.35
Baoding,-0.5319448617788461,102143.40384615384,277.78577599158655,97402.45192307692,262.98985877403845,1.4861461932842548,150.0,115.0,191.0,51.0,95.0,24.0,1.95
Cangzhou,-1.41455078125,102168.34375,281.4353515625,102045.8,266.367236328125,0.8351470947265625,65.0,47.0,72.0,28.0,40.0,60.0,0.97
Hengshui,-0.4106852213541667,102145.0,281.3019205729167,101853.16666666669,264.572509765625,0.1690826416015625,78.0,56.0,105.0,43.0,43.0,50.0,1.55
Xingtai,-0.2815163352272727,102103.82954545454,279.1248594341856,99481.76136363635,265.9961677320076,-0.549519394383286,213.0,163.0,227.0,41.0,86.0,21.0,1.98
Handan,-0.4323477909482758,102071.74568965516,279.2415224272629,98729.33189655172,268.04466931573273,-0.7250781881398168,174.0,132.0,216.0,41.0,83.0,19.0,1.9
Taiyuan,-0.3073624320652174,101743.86413043478,276.5775624150815,87520.38586956522,259.3502674932065,1.8517847475798237,106.0,66.0,162.0,46.0,71.0,14.0,1.57
Yangquan,-1.4294782366071428,101990.33928571428,275.5990164620536,90424.125,262.13302176339283,0.6235329764229911,134.0,102.0,176.0,70.0,83.0,19.0,2.3
Changzhi,-0.1725725446428571,101821.40357142856,278.0092564174107,89209.09642857143,264.1952427455357,2.580075945172991,166.0,122.0,282.0,57.0,84.0,9.0,3.45
Jincheng,-1.036812160326087,101891.41847826086,278.3128715183424,91216.29891304349,268.68960173233694,2.538435562797215,91.0,68.0,104.0,32.0,32.0,85.0,1.56
Jinan,-1.899225050403225,102054.22177419356,283.5102932837702,100268.22177419356,267.71142578125,2.013494183940272,109.0,71.0,168.0,36.0,82.0,36.0,1.46
Zibo,-2.492885044642857,102095.70833333331,283.24805850074404,99880.41071428572,267.4105515252976,1.7534855433872767,67.0,44.0,84.0,22.0,38.0,73.0,0.94
Jining,-2.360382080078125,102000.765625,283.6861572265625,101056.375,275.565673828125,2.0556793212890625,114.0,86.0,161.0,25.0,50.0,91.0,1.3
Dezhou,-1.2108623798076923,102084.5,283.6634051983173,101756.5096153846,265.7238957331731,1.4224254901592548,72.0,48.0,94.0,26.0,40.0,64.0,0.93
Liaocheng,-0.3218315972222222,102054.88425925926,282.9029857494213,101556.16203703704,269.5401294849537,1.1123696786385997,208.0,158.0,263.0,38.0,102.0,25.0,2.2
Binzhou,-2.5316840277777777,102117.65277777778,283.23986364293984,101868.97685185184,267.9775571469908,1.749992653175637,124.0,94.0,140.0,27.0,47.0,57.0,1.53
Heze,-1.363665956439394,101970.91287878789,284.02146218039775,101355.39772727272,276.6077917850379,1.0301148385712595,289.0,239.0,360.0,36.0,88.0,28.0,1.63
Zhengzhou,-1.3001302083333333,101961.3125,281.7667643229167,99630.625,273.98779296875,-0.6709238688151041,298.0,248.0,260.0,39.0,92.0,28.0,2.47
Kaifeng,-0.4367559523809524,101957.94642857143,283.43853469122024,101127.64880952382,276.64613560267856,-0.8147343226841518,297.0,247.0,284.0,34.0,95.0,26.0,2.5
Anyang,-0.4953294836956521,102046.54891304349,280.11985181725544,99608.38586956522,270.7280698029891,-1.257250578507133,207.0,157.0,217.0,45.0,79.0,18.0,2.63
Hebi,-0.7526041666666666,102047.54166666669,280.29722764756946,100053.23611111112,270.54888237847223,-1.707978990342882,139.0,106.0,164.0,58.0,79.0,29.0,3.03
Xinxiang,-1.0004438920454546,102001.375,281.247314453125,99567.44318181818,272.63125887784093,-0.9258214777166192,177.0,134.0,205.0,56.0,78.0,36.0,2.95
Jiaozuo,-1.940234375,101980.95833333331,280.709423828125,98322.85833333334,271.25660807291666,-0.1306569417317708,214.0,164.0,257.0,54.0,92.0,19.0,2.6
Puyang,-0.4910481770833333,102028.94444444444,282.2944064670139,101411.68055555556,273.38536241319446,0.0785878499348958,292.0,242.0,308.0,42.0,99.0,13.0,3.0
