,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.554021307762633,100861.84840425532,295.4758352726064,96012.16223404255,276.2704091173537,2.6677466859208776,110.0,74.0,128.0,10.0,21.0,220.0,0.68
Tianjin,2.0464033647017046,100929.17045454546,297.5560191761364,100634.79924242424,278.9156531131629,3.254814379142992,99.0,50.0,148.0,10.0,20.0,199.0,0.66
Shijiazhuang,-1.3214450412326388,100907.95138888888,296.5749240451389,97074.90277777778,278.129150390625,2.7639906141493054,108.0,43.0,166.0,14.0,24.0,169.0,0.46
Tangshan,2.103359646267361,100931.48611111112,294.90049913194446,99726.84722222222,279.9111599392361,3.402147081163194,107.0,59.0,136.0,20.0,41.0,213.0,0.9
Langfang,1.37911376953125,100906.8875,298.2384765625,100704.725,277.708349609375,3.06556396484375,115.0,54.0,122.0,13.0,23.0,229.0,0.9
Baoding,0.0275362454927884,100931.54326923077,296.0794020432692,96486.91346153848,276.4695575420673,2.2945227989783654,109.0,50.0,130.0,19.0,16.0,217.0,0.82
Cangzhou,1.69495849609375,101029.675,296.928271484375,100914.6,279.45361328125,4.04437255859375,85.0,27.0,118.0,12.0,16.0,188.0,0.57
Hengshui,0.64764404296875,101017.75,296.8535970052083,100743.91666666669,278.3131510416667,4.827006022135417,93.0,33.0,135.0,6.0,12.0,178.0,0.5
Xingtai,-0.5955829042376894,100992.11742424245,295.7524562026515,98521.3446969697,277.3342729048296,5.241527210582387,175.0,47.0,300.0,12.0,17.0,162.0,0.6
Handan,-0.2907525424299569,101058.72844827586,294.99471309267244,97904.06465517242,276.99807213092674,5.244273218615302,95.0,37.0,140.0,8.0,15.0,178.0,0.45
Taiyuan,0.0655331818953804,100977.2554347826,292.2103855298913,87433.72282608696,272.3931831691576,0.7260874872622283,108.0,54.0,88.0,16.0,23.0,216.0,0.64
Yangquan,-0.8030918666294643,100968.80357142857,292.8989955357143,90081.875,276.3655482700893,0.3045218331473214,55.0,18.0,43.0,6.0,17.0,164.0,0.43
Changzhi,0.8864728655133929,101088.98928571428,291.36810825892854,89027.63214285714,275.02257952008927,2.2625575474330355,65.0,29.0,66.0,12.0,16.0,172.0,0.58
Jincheng,-0.1505843452785326,101223.36413043478,291.27585767663044,91008.67934782608,276.3776430876359,3.394056237262228,105.0,39.0,94.0,10.0,17.0,209.0,0.68
Jinan,1.1204617408014113,101334.83467741936,292.7359185987903,99620.66532258064,277.49956684727823,4.023069320186492,74.0,31.0,97.0,7.0,16.0,170.0,0.52
Zibo,1.913658505394345,101360.55357142857,293.0326915922619,99236.94642857143,276.812255859375,3.4056193033854165,65.0,30.0,80.0,12.0,17.0,164.0,0.4
Jining,-0.055267333984375,101475.1328125,292.5096435546875,100566.53125,276.7296142578125,3.25555419921875,56.0,26.0,62.0,6.0,10.0,155.0,0.53
Dezhou,1.2756019005408654,101169.56730769233,294.89453125,100857.22115384616,279.0651104266827,4.7526996319110575,117.0,44.0,183.0,7.0,10.0,167.0,0.4
Liaocheng,0.4185361508969907,101229.48611111112,294.7041015625,100755.30092592593,277.65766963252315,4.943741409866898,74.0,32.0,98.0,7.0,14.0,163.0,0.4
Binzhou,2.4489542643229165,101198.13425925926,295.29040075231484,100960.56018518518,279.2208930121528,4.060350206163195,101.0,45.0,152.0,8.0,22.0,177.0,0.65
Heze,-0.4626816258285985,101419.51136363635,293.45433830492425,100828.95075757576,275.8856460108901,3.440213290127841,77.0,24.0,104.0,9.0,18.0,147.0,0.33
Zhengzhou,-0.7533162434895834,101260.65625,295.524169921875,99042.33333333331,275.8606770833333,3.44110107421875,73.0,30.0,96.0,7.0,16.0,166.0,0.53
Kaifeng,-0.8218325660342262,101362.32738095238,294.9757719494048,100569.61309523808,274.2039039248512,3.12371826171875,65.0,24.0,79.0,4.0,14.0,155.0,0.45
Anyang,0.1814044454823369,101185.07065217392,294.6500084918478,98875.85326086955,276.4155167289402,4.90594482421875,108.0,31.0,165.0,9.0,15.0,180.0,0.47
Hebi,0.3324178059895833,101195.48611111112,294.97601996527777,99311.59722222222,276.2011447482639,4.913323296440972,65.0,28.0,79.0,8.0,21.0,165.0,0.43
Xinxiang,-0.2737315784801136,101267.69318181818,294.4464666193182,98949.23863636365,276.24922318892044,3.408963290127841,64.0,30.0,77.0,12.0,16.0,168.0,0.4
Jiaozuo,-1.0174519856770834,101193.95833333331,295.2343098958333,97716.375,277.643505859375,2.61434326171875,83.0,27.0,82.0,13.0,19.0,186.0,0.37
Puyang,0.1284247504340278,101276.91666666669,294.64496527777777,100690.48611111112,276.636474609375,4.511684841579861,69.0,21.0,87.0,7.0,12.0,157.0,0.5
