,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.297132451483544,102607.36170212766,263.82776300957863,97143.8005319149,250.17819051539644,-3.0376382381358047,26.0,5.0,26.0,3.0,6.0,64.0,0.34
Tianjin,3.31845878832268,102514.07575757576,268.1946369517933,102184.46590909093,251.6264144435073,-3.141551162257339,25.0,8.0,25.0,3.0,18.0,56.0,0.5
Shijiazhuang,3.077092488606771,102688.01388888888,268.5411834716797,98443.625,255.2957000732422,-1.2202877468532989,60.0,18.0,70.0,16.0,42.0,32.0,0.67
Tangshan,3.681367662217882,102391.44444444444,266.55203416612414,101038.98611111112,250.6179656982422,-3.713994344075521,34.0,17.0,34.0,12.0,11.0,62.0,0.47
Langfang,2.0920501708984376,102577.6,268.0958709716797,102352.275,251.6201141357422,-2.199166870117188,36.0,14.0,36.0,3.0,10.0,71.0,0.48
Baoding,2.2867842454176683,102647.16346153848,265.9967123178336,97696.0096153846,252.79449815016525,-1.964551485501803,36.0,16.0,36.0,4.0,12.0,81.0,0.32
Cangzhou,2.103866577148437,102578.98125,268.3068084716797,102452.0,252.74335632324212,-1.8290008544921876,51.0,26.0,51.0,21.0,36.0,32.0,0.53
Hengshui,2.102890014648437,102635.21875,268.7609100341797,102333.625,253.25020853678384,-0.8477020263671875,59.0,36.0,67.0,15.0,27.0,38.0,0.7
Xingtai,3.0229450572620737,102712.78787878789,269.7149376146721,99990.01136363635,255.3782491972952,-0.8364493630149148,41.0,22.0,41.0,9.0,15.0,75.0,0.85
Handan,2.650792089001886,102772.46551724138,270.0523465912918,99305.82327586209,255.6151875463025,-0.5295362801387392,92.0,51.0,134.0,42.0,53.0,19.0,1.6
Taiyuan,4.086352141007133,103128.92391304349,262.66645945673406,88034.07065217392,255.42029671047044,-1.9439677362856655,48.0,11.0,48.0,5.0,13.0,74.0,0.44
Yangquan,4.851634434291294,102877.01785714286,264.92657688685824,90774.23214285714,255.2567073277065,-1.9529266357421875,39.0,19.0,39.0,15.0,19.0,70.0,0.55
Changzhi,4.184879411969866,103010.45714285714,266.69900992257254,89717.375,255.9403010777065,-2.325722394670759,35.0,19.0,35.0,27.0,29.0,55.0,0.76
Jincheng,3.840258391007133,103022.94565217392,268.3253419295601,91853.2445652174,258.03247402025306,-2.949360059655231,42.0,13.0,42.0,14.0,8.0,86.0,0.4
Jinan,1.7267716930758568,102632.2741935484,267.75421585575225,100758.6008064516,253.24367449360508,-1.077391101467994,54.0,14.0,57.0,14.0,32.0,41.0,0.56
Zibo,2.107424054827009,102579.83333333331,267.942387898763,100254.89880952382,250.7563353038969,-1.7065073649088542,56.0,17.0,62.0,27.0,35.0,35.0,1.5
Jining,1.4261627197265625,102701.9140625,270.1836395263672,101713.4375,255.5394744873047,-1.6089324951171875,58.0,21.0,65.0,15.0,30.0,42.0,0.65
Dezhou,1.847143319936899,102623.26923076923,267.92418377216046,102280.22115384616,253.1403139554537,-0.7571634145883414,57.0,25.0,64.0,17.0,37.0,33.0,1.4
Liaocheng,1.9642000551576968,102703.37962962964,269.08156613950376,102184.9675925926,255.0363865605107,-0.4893126311125578,76.0,21.0,101.0,19.0,62.0,10.0,0.9
Binzhou,2.477691085250289,102550.32407407407,268.37323280617045,102289.11574074074,253.0719045003256,-2.0205264621310763,53.0,16.0,56.0,12.0,24.0,38.0,0.67
Heze,2.029899365974196,102790.54545454546,271.1268102472479,102148.19318181818,258.2941464510831,-1.2296785296815815,80.0,25.0,109.0,10.0,42.0,26.0,1.2
Zhengzhou,3.006047566731771,102958.92708333331,271.5120493570964,100551.08333333331,263.7782847086589,-0.4515024820963542,44.0,16.0,44.0,13.0,21.0,67.0,0.49
Kaifeng,3.466799054827009,102879.23809523808,272.9801483154297,102018.04166666669,264.34748113723026,-1.7687283470517112,30.0,11.0,30.0,13.0,14.0,66.0,0.55
Anyang,2.281834477963655,102809.52173913045,271.0790783426036,100293.2445652174,256.8217912756878,-0.3252092444378396,70.0,35.0,89.0,57.0,58.0,27.0,1.83
Hebi,1.9825015597873263,102821.88888888888,271.1696014404297,100777.59722222222,257.21600172254773,0.0914527045355902,71.0,26.0,92.0,16.0,60.0,8.0,0.83
Xinxiang,2.925200028852983,102868.875,271.7260645086115,100346.32954545454,260.2614759965376,-0.3680988658558238,34.0,19.0,34.0,16.0,32.0,49.0,0.85
Jiaozuo,2.546216837565104,102961.83333333331,268.78965352376304,99169.30833333332,260.34234720865885,-0.6576141357421875,37.0,18.0,37.0,14.0,14.0,78.0,0.7
Puyang,1.9757741292317708,102771.0,270.5922359890408,102132.76388888888,256.3274383544922,-0.6322886149088541,68.0,30.0,86.0,14.0,56.0,14.0,1.05
