,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.741223599048371,99994.83776595745,303.1411444481383,95236.74867021276,290.730157081117,-0.292477546854222,44.0,14.0,35.0,2.0,13.0,140.0,0.35
Tianjin,-0.7147951993075284,99903.75378787878,304.4319661458333,99616.23674242424,295.47682883522725,1.303862138227983,71.0,36.0,49.0,2.0,12.0,177.0,0.65
Shijiazhuang,-0.4651947021484375,100022.59027777778,302.85356987847223,96250.50694444444,297.14165581597223,0.7387678358289931,102.0,29.0,52.0,12.0,15.0,203.0,0.87
Tangshan,-0.0473073323567708,99935.95138888888,301.46641710069446,98756.67361111112,294.8287760416667,2.613252427842882,44.0,19.0,35.0,9.0,29.0,142.0,0.5
Langfang,1.0113677978515625,99879.8125,306.672265625,99682.5625,294.54453125,0.0083587646484375,88.0,23.0,46.0,7.0,12.0,190.0,0.53
Baoding,0.1268275334284855,100008.73076923077,302.87984525240387,95643.98557692308,295.373046875,0.7806243896484375,51.0,20.0,37.0,6.0,9.0,161.0,0.58
Cangzhou,0.1566070556640625,99937.4625,305.046533203125,99825.1625,298.802880859375,0.1251068115234375,59.0,34.0,67.0,4.0,18.0,138.0,0.73
Hengshui,0.6417388916015625,99944.05208333331,305.090087890625,99676.1875,300.4005533854167,0.0448659261067708,69.0,50.0,67.0,5.0,15.0,141.0,0.7
Xingtai,0.0978823575106534,100061.49621212122,303.3725437973485,97622.93371212122,299.6307114109849,0.459342725349195,60.0,38.0,70.0,6.0,15.0,154.0,1.0
Handan,-0.0019504941742995,100130.40948275862,302.4500606142241,97019.36422413791,299.06859509698273,0.0156812996699892,86.0,64.0,77.0,12.0,32.0,84.0,1.85
Taiyuan,-0.6703789752462636,100301.67934782608,297.9511294157609,86968.59510869565,287.1914487092391,-0.4911678148352582,54.0,21.0,58.0,11.0,26.0,153.0,0.89
Yangquan,-0.5316009521484375,100227.08928571428,299.5941685267857,89516.24107142857,290.07896205357144,-0.3145555768694196,46.0,27.0,46.0,9.0,29.0,138.0,0.57
Changzhi,-1.0291316441127232,100401.73214285714,296.84411272321427,88503.98392857143,292.9269810267857,0.5711587088448661,35.0,17.0,35.0,9.0,11.0,101.0,0.64
Jincheng,-1.0039812170940896,100370.02717391304,296.9808508831522,90333.20380434782,293.9111328125,0.0504846987516983,61.0,18.0,72.0,6.0,8.0,125.0,0.66
Jinan,0.8538734682144657,100098.45564516127,302.6123046875,98428.32862903226,299.0571761592742,2.1488435806766635,47.0,26.0,47.0,8.0,14.0,122.0,0.55
Zibo,0.6473192487444196,100123.11309523808,301.8231491815476,98049.43154761904,298.0113932291667,2.184188842773437,45.0,28.0,45.0,8.0,13.0,116.0,0.43
Jining,-0.5074310302734375,100162.0234375,302.647216796875,99278.71875,300.03271484375,1.7564544677734375,41.0,11.0,41.0,3.0,7.0,81.0,0.73
Dezhou,1.039800790640024,100006.46153846152,304.58150540865387,99701.6971153846,299.78568209134613,1.2958174485426683,66.0,48.0,78.0,8.0,10.0,125.0,0.93
Liaocheng,0.1806567156756365,100084.61574074074,303.6281467013889,99621.14583333331,300.7111183449074,1.368722986291956,51.0,35.0,52.0,7.0,18.0,90.0,0.73
Binzhou,-0.8422020806206597,100023.42129629628,302.57042100694446,99791.96064814816,298.5411964699074,0.9214935302734376,44.0,31.0,43.0,2.0,13.0,123.0,0.5
Heze,-0.7531770648378314,100144.51136363635,302.9223780776515,99569.47916666669,300.55300071022725,1.1812295624704072,46.0,16.0,46.0,7.0,23.0,93.0,0.5
Zhengzhou,-0.1374359130859375,100118.36458333331,301.6561686197917,97945.5625,298.8851725260417,0.1262868245442708,57.0,21.0,64.0,3.0,22.0,93.0,0.56
Kaifeng,-0.7282387869698661,100130.02976190476,302.7007533482143,99355.66964285714,300.2866908482143,1.116945539202009,39.0,11.0,39.0,3.0,9.0,88.0,0.38
Anyang,-0.0873711627462635,100130.29891304349,302.26413892663044,97865.07336956522,299.2703379755435,-0.1284809941830842,36.0,12.0,36.0,4.0,30.0,85.0,1.45
Hebi,-0.3283131917317708,100118.70833333331,302.6374782986111,98273.92361111112,299.24468315972223,-0.1798519558376736,53.0,25.0,55.0,5.0,14.0,108.0,0.45
Xinxiang,-0.6390228271484375,100155.96590909093,301.78178267045456,97885.63068181818,299.19051846590907,0.0570137717507102,61.0,30.0,71.0,11.0,10.0,111.0,0.6
Jiaozuo,-0.3180267333984375,100163.35833333334,300.68483072916666,96753.2125,297.5552734375,0.2803476969401041,51.0,28.0,51.0,2.0,13.0,142.0,0.37
Puyang,-0.1220414903428819,100100.90277777778,303.09429253472223,99528.20138888888,300.7913411458333,1.0509423149956598,49.0,22.0,49.0,3.0,16.0,104.0,0.45
