,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.472572164332613,101305.95478723403,289.54959690824467,96378.51861702128,274.84673163231383,-0.7218063029837101,500.0,196.0,1720.0,3.0,53.0,41.0,0.66
Tianjin,-7.685688827977036,101262.5946969697,290.62017637310606,100963.07954545454,276.41792436079544,-0.5930813876065341,500.0,114.0,1162.0,9.0,27.0,75.0,0.91
Shijiazhuang,-0.4488847520616319,101077.42361111112,292.36187065972223,97213.31944444444,278.88324652777777,-2.113216824001736,162.0,78.0,274.0,35.0,62.0,45.0,1.67
Tangshan,-6.2984670003255205,101340.95833333331,288.7399631076389,100110.90277777778,274.84168836805554,-1.5700039333767362,500.0,96.0,886.0,54.0,57.0,47.0,1.63
Langfang,-6.599948120117188,101223.875,292.416015625,101018.325,278.1712890625,-0.791900634765625,500.0,114.0,897.0,29.0,58.0,30.0,2.08
Baoding,-2.8745199350210338,101167.46153846152,292.1115159254808,96685.85576923077,277.2389948918269,-1.9456153282752404,500.0,180.0,678.0,18.0,96.0,37.0,1.42
Cangzhou,-6.252780151367188,101092.54375,292.15439453125,100976.1,283.397265625,-2.783135986328125,141.0,108.0,172.0,24.0,55.0,32.0,0.93
Hengshui,-2.125493367513021,100963.14583333331,293.3389485677083,100686.66666666669,283.466552734375,-1.715484619140625,129.0,98.0,177.0,17.0,43.0,20.0,1.3
Xingtai,-0.137156631007339,100937.51893939394,293.250029592803,98460.44318181818,279.3707534327651,-1.7852866432883523,133.0,60.0,216.0,35.0,62.0,41.0,1.15
Handan,1.0298151476629849,100896.91810344828,293.8004108297414,97738.625,278.2522393588362,-0.3173080970501077,124.0,92.0,197.0,40.0,67.0,20.0,1.9
Taiyuan,-0.1725470501443614,101204.76630434782,286.86570142663044,87517.71195652174,273.86716627038044,-0.0186966605808423,162.0,87.0,274.0,42.0,80.0,11.0,1.6
Yangquan,0.6118055071149554,101171.71428571428,289.4951171875,90187.05357142857,276.92892020089283,-0.283111572265625,144.0,89.0,237.0,161.0,76.0,40.0,1.75
Changzhi,0.6040627615792411,101129.43928571428,289.32101004464283,89015.48214285714,274.7808454241072,-0.3176679338727678,115.0,73.0,180.0,19.0,67.0,51.0,1.62
Jincheng,0.8491071618121603,101061.03804347826,291.4773692255435,90872.71195652174,274.64535920516306,-1.0808145274286685,142.0,75.0,233.0,104.0,76.0,16.0,3.82
Jinan,0.705323742282006,101008.30241935483,292.4093686995968,99292.625,286.3649666078629,2.368869904548891,90.0,66.0,130.0,23.0,30.0,93.0,0.87
Zibo,1.2663116455078125,101038.64880952382,293.05482700892856,98916.48214285714,285.6074451264881,0.4391494024367559,84.0,62.0,115.0,32.0,42.0,89.0,1.67
Jining,1.0645904541015625,101073.21875,292.03009033203125,100164.03125,286.4515380859375,4.064208984375,64.0,39.0,78.0,24.0,22.0,80.0,0.9
Dezhou,-0.0125720684344951,100967.23076923077,293.23940805288464,100653.47115384616,286.7093975360577,1.0158292330228365,96.0,72.0,118.0,14.0,25.0,48.0,1.03
Liaocheng,0.3967731617115162,100904.0324074074,293.1632306134259,100428.0324074074,285.82318793402777,3.043620921947338,100.0,75.0,113.0,14.0,30.0,56.0,1.15
Binzhou,-1.822736386899595,101046.7175925926,293.1531756365741,100808.69907407407,285.9967267071759,-2.295463279441551,109.0,82.0,147.0,62.0,75.0,43.0,1.57
Heze,2.1725912383108428,101000.75378787878,292.9123165246212,100410.07954545454,286.6369111032197,4.168193470348012,67.0,39.0,84.0,11.0,24.0,65.0,1.13
Zhengzhou,1.1787872314453125,100969.51041666669,293.0595703125,98750.875,284.605712890625,2.175872802734375,117.0,78.0,184.0,26.0,109.0,15.0,1.65
Kaifeng,2.098900931222098,101004.44642857143,292.6627139136905,100209.91071428572,286.7455589657738,4.12706792922247,76.0,49.0,101.0,23.0,30.0,62.0,1.13
Anyang,1.5205151101817256,100868.15760869563,294.4868800951087,98569.32065217392,280.04668393342394,1.4256392769191577,162.0,99.0,274.0,48.0,91.0,27.0,2.37
Hebi,1.384367201063368,100849.26388888888,295.2214626736111,98975.40277777778,278.32904730902777,1.434716118706597,139.0,71.0,228.0,37.0,105.0,17.0,2.0
Xinxiang,1.712645097212358,100908.43181818182,294.1873224431818,98603.26136363635,281.35791015625,2.239615700461648,92.0,61.0,134.0,53.0,52.0,47.0,1.48
Jiaozuo,1.357978312174479,100939.425,294.1503255208333,97473.09166666666,277.9838216145833,0.3094340006510416,107.0,61.0,164.0,38.0,57.0,44.0,1.07
Puyang,1.382902357313368,100889.51388888888,293.58203125,100301.90277777778,285.2156575520833,3.142886691623264,86.0,58.0,121.0,25.0,28.0,48.0,1.35
