,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6075040127368685,101724.22207446808,296.37618434175533,96853.5159574468,284.1147720661569,1.3779887747257311,31.0,7.0,31.0,2.0,30.0,85.0,0.34
Tianjin,1.6722536954012783,101679.49431818182,298.26322798295456,101384.20454545454,288.06025834517044,1.7626259543678977,65.0,27.0,61.0,7.0,34.0,172.0,0.74
Shijiazhuang,1.3206024169921875,101874.27083333331,294.92475043402777,97994.33333333331,286.5591634114583,-0.0867343478732639,53.0,19.0,56.0,10.0,31.0,144.0,0.6
Tangshan,1.6333736843532989,101662.20138888888,296.78038194444446,100454.13888888888,288.26397026909723,2.202273898654514,60.0,31.0,69.0,7.0,40.0,164.0,0.85
Langfang,1.5935516357421875,101685.0375,298.6412109375,101482.45,287.158447265625,1.705963134765625,35.0,13.0,28.0,5.0,37.0,111.0,0.13
Baoding,1.1863250732421875,101836.61057692308,295.8722581129808,97353.69230769233,285.72342623197113,1.146392822265625,90.0,35.0,74.0,8.0,34.0,192.0,0.5
Cangzhou,1.5203338623046876,101764.71875,297.06171875,101649.3,289.61943359375,1.756719970703125,102.0,43.0,94.0,15.0,26.0,203.0,1.1
Hengshui,0.8365529378255209,101788.39583333331,297.014404296875,101513.70833333331,289.6090494791667,1.795928955078125,106.0,44.0,86.0,18.0,20.0,212.0,1.4
Xingtai,0.4216914321437026,101852.07007575755,296.02956321022725,99356.75,288.1460774739583,0.9153544108072916,71.0,37.0,75.0,16.0,34.0,177.0,1.0
Handan,0.0254784945783943,101872.02801724138,294.96150996767244,98691.4051724138,287.5702198949353,1.737036343278556,70.0,36.0,90.0,11.0,30.0,174.0,0.67
Taiyuan,0.161380270253057,102211.13858695651,288.7063094429348,88437.18478260869,280.60834536345106,-0.547805122707201,64.0,35.0,77.0,10.0,40.0,95.0,0.71
Yangquan,0.0353764125279017,102093.16964285714,289.90611049107144,91045.89285714286,282.67867606026783,-0.4761308942522321,36.0,18.0,27.0,6.0,24.0,114.0,0.58
Changzhi,0.8121481759207589,102101.90535714284,290.2530970982143,89916.06428571428,281.41815708705354,-0.1849618094308035,38.0,13.0,27.0,9.0,28.0,123.0,0.62
Jincheng,1.3019628110139263,102078.38858695651,291.4073963994565,91808.44565217392,284.0072074558424,-0.1753526770550271,52.0,9.0,54.0,9.0,31.0,132.0,0.78
Jinan,1.4084300379599295,101890.0625,294.8129095262097,100180.3629032258,288.128898374496,0.4913477743825605,70.0,24.0,57.0,11.0,26.0,176.0,0.58
Zibo,1.8973323277064733,101892.38392857143,293.9237816220238,99773.32142857143,287.734619140625,-0.8453412737165179,68.0,25.0,59.0,11.0,26.0,174.0,0.65
Jining,1.4173736572265625,101904.8671875,294.5662841796875,101000.5625,287.23199462890625,0.86163330078125,79.0,23.0,66.0,11.0,24.0,183.0,0.55
Dezhou,1.1084254338191106,101831.88942307692,296.12710336538464,101519.6346153846,289.4267765925481,1.689868633563702,98.0,25.0,71.0,11.0,15.0,198.0,0.8
Liaocheng,0.7501452410662616,101841.4050925926,296.18102575231484,101367.82407407407,289.1225676359954,1.817481146918403,94.0,33.0,88.0,9.0,36.0,195.0,0.87
Binzhou,2.051903053566261,101823.19212962964,295.7781756365741,101585.75,289.4942400896991,0.8506481029369213,53.0,23.0,55.0,12.0,20.0,160.0,0.9
Heze,1.34330009691643,101893.2518939394,294.615204782197,101305.02272727272,287.95798561789775,1.8270790793678977,88.0,35.0,79.0,8.0,30.0,190.0,0.77
Zhengzhou,0.3184458414713542,101901.76041666669,296.035400390625,99682.75,288.22705078125,1.412994384765625,53.0,14.0,45.0,8.0,39.0,162.0,0.71
Kaifeng,0.2910730271112351,101892.91964285714,295.3232421875,101101.55952380953,288.9462076822917,1.9503711518787203,102.0,35.0,87.0,9.0,24.0,204.0,0.77
Anyang,0.6992963707965353,101877.37771739133,294.64126188858694,99558.75,288.0984948199728,1.9819163446841035,102.0,35.0,74.0,13.0,27.0,204.0,0.97
Hebi,0.9762013753255208,101870.72916666669,295.00726996527777,99983.30555555556,288.4761555989583,1.8924594455295136,106.0,42.0,96.0,18.0,36.0,211.0,0.77
Xinxiang,0.2939245050603693,101900.97159090907,294.98188920454544,99576.97727272728,288.70674272017044,1.7480662952769883,94.0,42.0,75.0,22.0,29.0,195.0,0.95
Jiaozuo,0.6451466878255209,101913.02916666666,295.2710286458333,98425.61666666668,287.6374837239583,1.573101806640625,86.0,44.0,83.0,15.0,27.0,189.0,0.85
Puyang,1.065122816297743,101854.5625,295.2023654513889,101268.91666666669,288.60072157118054,2.025271945529514,86.0,29.0,90.0,11.0,25.0,189.0,0.8
