,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0954008711145279,101848.07579787234,280.4279473487367,96880.19414893616,275.3763713430851,-0.4583584399933511,140.0,107.0,141.0,3.0,91.0,14.0,1.27
Tianjin,-0.2286723743785511,101871.42234848483,282.29734108664775,101569.75378787878,277.60795454545456,0.9300685073390152,126.0,96.0,157.0,9.0,100.0,5.0,2.4
Shijiazhuang,0.8301408555772569,101885.79166666669,284.2003851996528,97956.54166666669,278.9850802951389,0.2537570529513889,181.0,137.0,249.0,17.0,118.0,9.0,1.43
Tangshan,-0.0003984239366319,101898.68055555556,282.6226399739583,100661.79166666669,278.0657552083333,0.4828152126736111,113.0,85.0,172.0,20.0,101.0,4.0,1.62
Langfang,-0.6106414794921875,101850.25,282.810302734375,101643.025,276.653515625,0.5982666015625,156.0,119.0,193.0,12.0,86.0,6.0,1.85
Baoding,0.2808661827674278,101842.91346153848,282.76932466947113,97307.56730769233,277.48891977163464,-0.0578707181490384,169.0,128.0,221.0,13.0,97.0,5.0,1.54
Cangzhou,0.6646270751953125,101880.05625,284.51591796875,101762.45,276.968603515625,1.8872314453125,101.0,76.0,130.0,13.0,44.0,71.0,0.93
Hengshui,0.2260284423828125,101873.76041666669,285.287109375,101593.54166666669,277.198486328125,2.3319091796875,94.0,70.0,116.0,18.0,58.0,64.0,0.6
Xingtai,0.6414152203184186,101886.91477272728,284.461699514678,99362.72348484848,277.9607007575757,1.3699951171875,126.0,96.0,176.0,21.0,87.0,11.0,2.1
Handan,0.6696824698612608,101897.73060344828,284.1537159886853,98675.63362068964,277.6924838362069,1.016614190463362,103.0,70.0,156.0,32.0,73.0,23.0,0.78
Taiyuan,1.0407469376273777,101988.23097826086,282.14479662024456,88133.30978260869,277.3113111413044,-0.1238482931385869,160.0,122.0,236.0,16.0,123.0,3.0,1.74
Yangquan,1.1740264892578125,101937.40178571428,282.5939243861607,90792.80357142857,278.1703404017857,0.6616385323660714,148.0,113.0,200.0,45.0,100.0,14.0,2.07
Changzhi,0.5204829624720982,101958.06607142858,282.40807059151786,89658.53214285715,277.34966517857146,0.1591413225446428,128.0,97.0,180.0,23.0,75.0,25.0,2.02
Jincheng,0.473491502844769,101944.75271739133,285.0110500169837,91566.7445652174,278.7739470108696,-0.7122484290081522,122.0,85.0,193.0,15.0,84.0,23.0,1.62
Jinan,-0.1166111115486391,101980.62298387096,283.2076061617944,100239.52016129032,277.5778099798387,1.8151186050907255,96.0,71.0,141.0,13.0,96.0,23.0,1.07
Zibo,1.1472407749720983,101993.21130952382,282.3312290736607,99835.35119047618,277.57979910714283,1.658964611235119,115.0,87.0,155.0,43.0,96.0,17.0,1.97
Jining,-1.3436431884765625,101995.703125,283.60455322265625,101072.6875,279.3995361328125,1.458099365234375,144.0,110.0,120.0,34.0,62.0,71.0,1.03
Dezhou,0.5793374868539664,101930.8028846154,284.99720177283655,101612.18269230767,277.06002103365387,2.322331355168269,98.0,73.0,139.0,11.0,46.0,74.0,1.1
Liaocheng,-0.2959532561125578,101939.08564814816,285.06326859085647,101455.50462962964,277.4226707175926,2.3604826750578702,108.0,81.0,152.0,13.0,72.0,48.0,0.87
Binzhou,1.314687658239294,101948.1875,283.22545030381946,101706.80092592593,277.62724247685185,1.7277786820023149,121.0,92.0,144.0,28.0,94.0,6.0,1.47
Heze,-0.8732924027876421,101949.2178030303,285.2623032078599,101350.32954545454,279.3683712121212,1.8880467270359849,96.0,72.0,132.0,19.0,61.0,73.0,0.85
Zhengzhou,0.4020538330078125,101879.03125,287.5386555989583,99625.04166666669,280.898681640625,0.8791910807291666,105.0,78.0,160.0,10.0,132.0,4.0,1.16
Kaifeng,-0.1788380940755208,101910.96130952382,287.17962937127976,101106.30357142857,280.439453125,1.9408656529017856,113.0,85.0,173.0,11.0,85.0,33.0,1.05
Anyang,0.5462666387143342,101889.5679347826,285.35556428328806,99542.13586956522,278.52021059782606,1.1603738536005437,148.0,113.0,216.0,9.0,94.0,6.0,0.98
Hebi,0.949742635091146,101875.24305555556,286.03578016493054,99960.09722222222,278.8381076388889,0.8793267144097222,111.0,84.0,153.0,6.0,83.0,18.0,1.7
Xinxiang,0.2489554665305397,101886.74431818182,286.95412375710225,99535.46590909093,279.49733664772725,0.9228182705965908,128.0,81.0,206.0,11.0,93.0,9.0,1.65
Jiaozuo,0.2828806559244791,101877.8875,287.63829752604164,98344.275,280.40455729166666,-0.1949137369791666,121.0,84.0,191.0,12.0,47.0,66.0,1.17
Puyang,-0.3444196912977431,101925.24305555556,285.3869086371528,101328.26388888888,278.14149305555554,1.9935302734375,136.0,104.0,135.0,22.0,63.0,40.0,0.88
