,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4930507578748337,101827.05186170212,276.43648707613033,96720.69281914894,263.6154697499377,0.918744351001496,65.0,25.0,80.0,5.0,39.0,36.0,0.45
Tianjin,-0.595652724757339,101903.74431818182,278.3955595999053,101589.67992424245,263.36258350719106,3.990661158706202,45.0,20.0,45.0,18.0,35.0,54.0,0.62
Shijiazhuang,1.0047827826605902,101855.92361111112,280.03675672743054,97900.54861111112,265.27444627549914,0.6939612494574653,74.0,34.0,98.0,14.0,47.0,46.0,0.5
Tangshan,0.1233537462022569,102002.13194444444,276.4951985677083,100712.32638888888,264.98684861924914,3.2221188015407987,54.0,23.0,57.0,13.0,52.0,39.0,0.63
Langfang,-0.2946746826171875,101858.075,279.115283203125,101642.8375,260.8135955810547,3.502902221679688,57.0,29.0,63.0,8.0,31.0,53.0,0.68
Baoding,1.3268773005558894,101818.44230769233,278.3214580829327,97216.66826923077,265.1134303166316,1.0211639404296875,61.0,31.0,72.0,8.0,26.0,61.0,0.38
Cangzhou,-1.1343231201171875,101914.75,279.94228515625,101793.0875,262.5016326904297,4.757101440429688,55.0,31.0,59.0,16.0,30.0,53.0,0.47
Hengshui,-1.1854705810546875,101905.46875,282.6009928385417,101619.3125,264.797856648763,3.3429412841796875,62.0,30.0,74.0,10.0,27.0,51.0,0.5
Xingtai,1.0098456180456914,101879.68371212122,282.7567693536932,99341.89204545454,264.6892880526456,2.0360565185546875,84.0,36.0,118.0,14.0,78.0,4.0,0.68
Handan,1.750737157361261,101920.6400862069,283.73436658135773,98685.6099137931,263.3247149237272,2.144353932347791,63.0,30.0,75.0,14.0,30.0,49.0,0.5
Taiyuan,2.8117218017578125,102058.5625,275.151123046875,88076.69836956522,258.1136720076851,0.2743802277938179,52.0,15.0,54.0,11.0,47.0,47.0,0.5
Yangquan,3.216785975864956,101898.97321428572,278.29244559151783,90685.15178571428,259.54247392926897,0.7789415631975446,55.0,24.0,60.0,28.0,50.0,36.0,0.66
Changzhi,2.526732962472098,102082.4625,277.1938685825893,89685.72321428571,257.94437125069754,-0.1666499546595982,53.0,34.0,56.0,14.0,42.0,65.0,0.82
Jincheng,2.2271429974099863,102123.0625,280.0465884001359,91677.65489130437,259.6299763555112,-0.6364978292713994,64.0,16.0,77.0,16.0,62.0,38.0,0.88
Jinan,-1.2305224018712198,102089.15120967742,280.7443690146169,100317.01814516127,265.243654804845,3.0137215891192035,78.0,28.0,106.0,16.0,56.0,50.0,0.66
Zibo,-1.7762618291945684,102181.66964285714,277.8643856956845,99956.10416666669,262.95616440545945,2.903383527483259,74.0,37.0,98.0,30.0,58.0,27.0,0.97
Jining,-0.9350128173828124,102189.3125,283.6561279296875,101256.125,268.05967712402344,3.5967559814453125,70.0,25.0,90.0,12.0,29.0,71.0,0.55
Dezhou,-1.3286402775691106,101991.37980769233,281.58682016225964,101667.09134615384,264.244139451247,3.2863194392277646,66.0,26.0,81.0,27.0,32.0,57.0,0.8
Liaocheng,0.0475073920355902,101992.69212962964,285.39439561631946,101504.14120370372,265.3155704074436,4.35495842827691,82.0,36.0,113.0,10.0,39.0,62.0,0.5
Binzhou,-2.37436760796441,102055.4699074074,278.3798556857639,101807.21527777778,263.4596676296658,4.1529184977213545,59.0,28.0,67.0,20.0,39.0,51.0,1.33
Heze,0.693498553651752,102148.67613636365,285.99333422111744,101544.10416666669,266.15750538219106,4.008831139766809,87.0,26.0,123.0,10.0,26.0,68.0,0.5
Zhengzhou,1.2609812418619792,102124.76041666669,285.34375,99860.02083333331,264.9104868570964,2.376225789388021,72.0,27.0,93.0,10.0,51.0,54.0,0.54
Kaifeng,1.2342478434244792,102161.36011904762,286.60834030877976,101348.4375,266.5963243756975,3.8367447626023066,59.0,23.0,68.0,10.0,28.0,77.0,0.63
Anyang,1.9057690164317256,101990.38858695651,285.2622813349185,99631.22010869563,263.28130108377206,2.93572533648947,65.0,24.0,79.0,14.0,38.0,57.0,0.6
Hebi,2.232511732313368,102001.59027777778,285.1908365885417,100077.88194444444,263.16214158799914,2.5641598171657987,57.0,21.0,63.0,9.0,35.0,59.0,0.43
Xinxiang,1.9189661199396304,102069.03977272728,285.3343616832386,99703.57386363635,263.0290430242365,2.1505362770774146,63.0,31.0,75.0,16.0,62.0,34.0,0.78
Jiaozuo,1.595966593424479,102079.0625,284.10997721354164,98531.57083333332,262.06691589355466,-0.2257924397786458,54.0,31.0,57.0,30.0,63.0,31.0,0.73
Puyang,0.7821536593967013,102029.74305555556,287.0341525607639,101427.82638888888,263.7670678032769,4.51950920952691,55.0,20.0,59.0,10.0,21.0,77.0,0.65
