,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.288289171584109,102034.40026595745,277.63706678025267,96846.2925531915,259.45586281634394,-1.291880506150266,27.0,12.0,19.0,3.0,16.0,85.0,0.26
Tianjin,1.919469659978693,102055.72537878789,280.922089547822,101742.37121212122,260.7961347175367,-1.393802527225379,24.0,16.0,24.0,6.0,15.0,61.0,0.49
Shijiazhuang,-1.393530951605903,101980.25,282.0470648871528,97945.86111111112,262.898205227322,0.5695936414930556,51.0,20.0,52.0,27.0,35.0,73.0,0.71
Tangshan,2.5044182671440973,101949.43055555556,279.4217936197917,100665.02777777778,257.4107920328776,-1.5359022352430556,27.0,9.0,20.0,9.0,15.0,87.0,0.54
Langfang,0.529901123046875,102061.4,281.820654296875,101846.7,263.9440277099609,-1.1116943359375,23.0,5.0,22.0,2.0,16.0,74.0,0.28
Baoding,-0.3735093336838942,102017.125,280.37960111177887,97307.8846153846,262.61228942871094,0.1021916316105769,49.0,18.0,49.0,41.0,34.0,89.0,1.02
Cangzhou,-0.239312744140625,102097.64375,282.32392578125,101976.15,264.9420745849609,-1.33232421875,38.0,11.0,38.0,21.0,20.0,96.0,0.48
Hengshui,-0.8447977701822916,102073.51041666669,284.0892740885417,101785.625,266.78562927246094,-0.9319254557291666,54.0,32.0,58.0,26.0,56.0,100.0,1.09
Xingtai,-1.3144614479758523,102045.1875,283.97346265388256,99449.03787878789,262.77204617587,0.5769005977746212,49.0,24.0,49.0,36.0,26.0,70.0,0.59
Handan,-1.564929830616918,102037.3426724138,284.3370908539871,98733.04310344828,263.08657889530576,0.6840357287176724,47.0,13.0,47.0,21.0,40.0,67.0,0.74
Taiyuan,2.720513385275136,102071.26358695651,275.9793117357337,87733.16304347826,252.7409196936566,-0.222343113111413,59.0,27.0,68.0,69.0,23.0,55.0,1.14
Yangquan,1.120819091796875,101925.15178571428,277.84176199776783,90472.96428571428,256.87198529924666,0.0182582310267857,68.0,27.0,86.0,28.0,18.0,69.0,0.87
Changzhi,0.609490966796875,101970.9517857143,279.4726492745536,89372.79285714286,258.1152330671038,-0.4763985770089285,67.0,35.0,84.0,78.0,26.0,86.0,1.77
Jincheng,0.7408938200577445,101942.53532608696,281.75852369225544,91367.03260869563,259.9344489056131,0.6820811396059783,57.0,32.0,64.0,74.0,23.0,56.0,1.46
Jinan,-0.1423802529611895,102091.81653225806,282.8784888482863,100307.95967741936,266.5180826494771,-1.6827313823084675,64.0,37.0,78.0,40.0,31.0,73.0,0.96
Zibo,0.027069091796875,102118.73511904762,281.8600376674107,99903.77380952382,262.4649912516276,-1.7008405412946428,64.0,45.0,78.0,37.0,24.0,74.0,1.08
Jining,-0.4141845703125,102093.0390625,284.6942138671875,101152.5625,269.57810974121094,-1.544281005859375,51.0,22.0,52.0,35.0,13.0,72.0,0.54
Dezhou,-0.3161550668569711,102088.49519230767,283.59654822716345,101762.1346153846,267.3427206186148,-1.7086745042067308,88.0,47.0,126.0,29.0,22.0,80.0,1.4
Liaocheng,-0.6290000632957176,102076.04861111112,285.07985206886576,101582.6574074074,269.61270537199795,-0.972190574363426,63.0,21.0,75.0,20.0,23.0,70.0,1.0
Binzhou,0.2612632468894676,102125.60416666669,281.8626935040509,101876.80555555556,263.1435213442202,-1.8851680049189812,45.0,13.0,45.0,8.0,16.0,50.0,2.1
Heze,-1.3173023570667617,102075.80113636365,285.96192146070075,101465.94696969698,266.6111796985973,-0.7085515802556818,57.0,30.0,63.0,28.0,19.0,143.0,1.41
Zhengzhou,-1.0695699055989585,101996.82291666669,286.897705078125,99705.91666666669,265.94659932454425,0.1417643229166666,70.0,40.0,90.0,45.0,48.0,83.0,1.09
Kaifeng,-1.2986842564174108,102035.34226190476,287.19923037574404,101217.77380952382,264.89570181710377,0.1012892950148809,67.0,46.0,84.0,45.0,29.0,92.0,0.95
Anyang,-1.5480837614639946,102034.79619565218,285.5437648607337,99632.85869565218,263.3211676556131,0.5337285580842391,67.0,31.0,84.0,50.0,35.0,70.0,1.49
Hebi,-1.4018588595920138,102035.15972222222,285.9072536892361,100077.80555555556,263.3638627794054,0.7468126085069444,56.0,30.0,61.0,36.0,38.0,75.0,2.61
Xinxiang,-1.2739341042258523,102029.80113636365,285.8123002485796,99626.34090909093,266.9183529940519,0.4668301669034091,68.0,49.0,72.0,61.0,24.0,92.0,1.59
Jiaozuo,-1.0007303873697917,101993.00416666668,285.92283528645834,98387.78333333334,264.7595225016276,1.2515218098958334,72.0,33.0,94.0,47.0,30.0,108.0,1.2
Puyang,-1.461266411675347,102068.11805555556,285.7652180989583,101459.69444444444,268.6671396891276,-0.5070393880208334,60.0,27.0,69.0,25.0,29.0,77.0,1.47
