,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1507613811087101,103534.73138297872,264.4255867816032,98128.13430851063,253.5366068089262,-1.3140323720079787,57.0,31.0,63.0,7.0,62.0,6.0,0.94
Tianjin,-0.272115996389678,103465.73863636365,268.16915569883406,103137.86931818182,257.9235673384233,-1.8604477391098484,61.0,28.0,72.0,12.0,73.0,4.0,1.16
Shijiazhuang,-0.4881557888454861,103395.63194444444,268.0838741726345,99162.63194444444,256.6875745985243,-0.7972005208333334,70.0,50.0,89.0,33.0,64.0,10.0,0.89
Tangshan,0.4802415635850694,103459.90277777778,267.94954257541235,102118.9375,256.03604465060766,-1.5294325086805556,69.0,50.0,82.0,33.0,58.0,18.0,1.07
Langfang,-0.812786865234375,103473.4625,267.3846771240234,103248.4375,256.4006713867187,-1.67294921875,59.0,34.0,68.0,10.0,62.0,10.0,0.9
Baoding,-0.4016653207632211,103428.52403846152,266.2979959341196,98533.28365384616,256.05919001652643,-1.1177509014423077,94.0,70.0,134.0,107.0,75.0,12.0,1.68
Cangzhou,-1.076751708984375,103405.8,269.4125579833984,103278.7625,262.2285522460937,-0.998095703125,93.0,69.0,102.0,51.0,73.0,6.0,1.7
Hengshui,-1.0920918782552085,103381.26041666669,269.59418233235675,103079.14583333331,260.85019938151044,-1.4187825520833333,80.0,55.0,109.0,22.0,62.0,5.0,1.0
Xingtai,-0.3412151914654356,103345.4053030303,270.21034888065225,100642.38446969698,260.3161454634233,-0.9058430989583334,83.0,61.0,95.0,43.0,61.0,12.0,1.43
Handan,0.2403027764682112,103317.94396551725,270.94765867035966,99877.0323275862,261.50829867658945,-0.599853515625,66.0,48.0,81.0,26.0,58.0,10.0,0.95
Taiyuan,1.9338524859884512,103044.26630434782,268.6561657449474,88483.29619565218,262.48527991253394,0.3024477751358695,171.0,126.0,291.0,119.0,80.0,7.0,2.17
Yangquan,0.2258780343191964,103215.67857142857,267.21320669991627,91347.40178571428,258.0780290876116,0.2932826450892857,56.0,33.0,61.0,51.0,60.0,16.0,0.94
Changzhi,1.223604038783482,103213.96785714284,270.19495893205914,90203.2017857143,262.8213605608259,1.3025460379464286,74.0,37.0,97.0,29.0,37.0,50.0,1.16
Jincheng,0.8142872685971467,103343.82065217392,270.8561487612517,92316.77445652174,261.6544375212296,0.5957561990489131,81.0,48.0,112.0,37.0,74.0,18.0,1.26
Jinan,-1.7741197155367945,103309.67338709676,271.8668375322896,101453.0745967742,267.6155749905494,0.2230736517137097,95.0,60.0,139.0,27.0,65.0,5.0,1.07
Zibo,-1.7812136695498513,103367.02976190476,271.4636717296782,101054.21130952382,267.24371919177827,0.6502394903273809,72.0,40.0,94.0,31.0,52.0,15.0,1.32
Jining,-1.04736328125,103263.6015625,274.74925231933594,102286.875,268.660400390625,-0.933441162109375,92.0,58.0,134.0,35.0,66.0,5.0,1.4
Dezhou,-1.390697772686298,103329.27884615384,271.25059509277344,102988.6875,266.65740966796875,-0.6566819411057693,66.0,36.0,82.0,24.0,62.0,3.0,1.9
Liaocheng,-0.3263990614149306,103307.07870370372,272.0497125696253,102791.42824074074,266.91782633463544,-1.4223361545138888,75.0,55.0,85.0,21.0,47.0,14.0,1.45
Binzhou,-1.6034534595630787,103363.67129629628,272.0246836344401,103104.2800925926,268.0209802698206,1.3127260561342593,52.0,17.0,54.0,19.0,36.0,32.0,0.9
Heze,0.2636025168678977,103291.53409090907,274.5407229336825,102654.17234848483,267.5850256717566,-1.670846650094697,94.0,54.0,137.0,13.0,57.0,11.0,1.87
Zhengzhou,0.630157470703125,103383.48958333331,274.46568298339844,100976.89583333331,262.77866617838544,-0.5607503255208334,61.0,34.0,71.0,14.0,55.0,15.0,0.9
Kaifeng,0.6440560477120536,103343.97023809524,274.87950134277344,102484.06845238096,264.129879906064,-1.925978887648809,66.0,36.0,81.0,19.0,43.0,15.0,1.0
Anyang,0.3676160729449728,103327.29891304349,271.89529617972994,100820.64402173914,260.788353961447,-0.5951829993206522,72.0,50.0,94.0,26.0,54.0,18.0,1.05
Hebi,0.2017042371961805,103343.48611111112,271.9836680094401,101289.35416666669,259.09122043185766,0.0481499565972222,78.0,41.0,105.0,17.0,67.0,13.0,1.33
Xinxiang,0.6185385964133523,103351.42045454546,272.7473990700462,100844.00568181818,260.8809537020597,-0.4549671519886363,65.0,43.0,79.0,16.0,49.0,14.0,1.05
Jiaozuo,0.8714090983072916,103377.89166666666,273.9797617594401,99610.35416666669,261.5997273763021,0.146630859375,76.0,42.0,101.0,17.0,62.0,5.0,1.3
Puyang,0.2928500705295139,103319.26388888888,272.46934509277344,102681.96527777778,265.2642890082465,-1.487548828125,68.0,39.0,85.0,22.0,51.0,11.0,1.33
