,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.489935043010306,100276.2114361702,301.3058198969415,95478.84973404255,276.64464552859044,1.6851748202709442,58.0,12.0,65.0,2.0,13.0,140.0,0.26
Tianjin,3.576169100674716,100278.72916666669,303.78342507102275,99988.85037878789,279.36382871685606,3.5209341338186557,93.0,24.0,54.0,10.0,14.0,194.0,0.67
Shijiazhuang,1.3443094889322915,100456.59027777778,302.39740668402777,96644.75694444444,281.10606553819446,2.2756788465711804,83.0,25.0,66.0,14.0,14.0,186.0,0.71
Tangshan,3.806766086154514,100285.23611111112,301.35346137152777,99098.50694444444,278.7203776041667,4.333811442057292,102.0,30.0,87.0,10.0,19.0,204.0,0.56
Langfang,3.551812744140625,100263.5125,304.82294921875,100064.5125,279.02158203125,2.734576416015625,94.0,18.0,52.0,11.0,14.0,195.0,0.45
Baoding,2.343620887169472,100368.74519230767,302.14945162259613,95963.0625,278.84705528846155,2.107067401592548,88.0,25.0,69.0,12.0,18.0,190.0,0.53
Cangzhou,3.548516845703125,100431.88125,302.989892578125,100318.1625,281.507373046875,4.672076416015625,50.0,14.0,42.0,6.0,13.0,159.0,0.35
Hengshui,2.6269429524739585,100483.90625,303.1385904947917,100212.89583333331,283.1427408854167,5.017038981119792,57.0,25.0,64.0,13.0,12.0,158.0,0.37
Xingtai,1.03065536961411,100551.89583333331,302.0711263020833,98094.78977272728,283.5674863873106,4.205386075106534,80.0,25.0,67.0,11.0,12.0,184.0,0.47
Handan,0.1850512274380387,100602.8297413793,301.63111193426727,97467.13146551725,283.1361294450431,3.9933250690328665,63.0,30.0,68.0,13.0,8.0,170.0,0.54
Taiyuan,1.553916599439538,100675.36684782608,297.0930069633152,87157.32336956522,274.8995202105978,1.070412013841712,100.0,32.0,57.0,9.0,15.0,200.0,0.54
Yangquan,1.3173610142299108,100599.52678571428,298.18212890625,89753.20535714286,277.23291015625,-0.023529052734375,60.0,15.0,24.0,8.0,15.0,168.0,0.47
Changzhi,1.2483180454799108,100728.09821428572,297.22618582589286,88719.63392857143,278.1768275669643,1.718839808872768,61.0,15.0,25.0,9.0,6.0,169.0,0.45
Jincheng,1.114378555961277,100762.64945652174,297.5922426970109,90626.88858695651,280.3416907269022,2.634865138841712,79.0,21.0,56.0,23.0,11.0,183.0,0.86
Jinan,2.404173820249496,100742.6995967742,299.0752425655242,99047.57862903226,283.4400674143145,3.843863210370464,59.0,17.0,40.0,8.0,11.0,167.0,0.42
Zibo,2.749024890718006,100742.88392857143,299.3426106770833,98645.01488095238,281.8308454241072,3.0089532761346724,74.0,18.0,41.0,9.0,13.0,179.0,0.54
Jining,1.09906005859375,100833.109375,298.70947265625,99934.25,285.63818359375,3.389495849609375,45.0,19.0,45.0,9.0,5.0,142.0,0.7
Dezhou,2.635875995342548,100620.65865384616,300.9372370793269,100311.37019230767,283.00003756009613,5.0048663799579325,51.0,13.0,51.0,7.0,9.0,160.0,0.47
Liaocheng,1.0874012134693287,100667.19212962964,300.88659215856484,100197.87731481482,283.68053747106484,4.442634865089699,57.0,14.0,64.0,8.0,10.0,144.0,0.4
Binzhou,3.5043934009693287,100610.47916666669,300.9807038483796,100375.61805555556,281.7577220775463,4.334381103515625,81.0,18.0,44.0,11.0,8.0,185.0,0.52
Heze,0.4670604359019886,100794.11553030302,299.2570282907197,100209.30492424245,285.5719253077651,3.660316236091383,45.0,10.0,40.0,7.0,9.0,145.0,0.33
Zhengzhou,0.3301900227864583,100708.27083333331,301.351318359375,98511.02083333331,283.161865234375,2.1808980305989585,112.0,28.0,77.0,9.0,18.0,224.0,0.64
Kaifeng,0.005767822265625,100772.0625,299.9359886532738,99986.01488095238,286.27904110863096,3.2823907761346724,60.0,15.0,58.0,7.0,9.0,168.0,0.55
Anyang,-0.3832437266474184,100645.74728260867,301.6152556046196,98358.45380434782,283.6112219769022,3.78309034264606,73.0,19.0,71.0,7.0,14.0,178.0,0.62
Hebi,-0.4702521430121528,100634.64583333331,302.3751627604167,98772.28472222222,282.7615559895833,3.676829020182292,88.0,42.0,86.0,13.0,16.0,190.0,0.58
Xinxiang,-0.2664267800071023,100681.13068181818,301.69358132102275,98387.97159090907,282.64688387784093,3.46031327681108,96.0,36.0,73.0,14.0,18.0,197.0,0.55
Jiaozuo,0.796978759765625,100678.34583333334,301.42633463541665,97232.79583333334,281.0877278645833,2.546555582682292,93.0,33.0,58.0,11.0,11.0,194.0,0.62
Puyang,0.2316792805989583,100684.1875,301.06537543402777,100104.00694444444,284.2615559895833,3.8925408257378473,46.0,9.0,41.0,5.0,8.0,146.0,0.43
