,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5794330353432513,101102.8789893617,281.7923973570479,96077.16622340426,261.1867987450133,-1.0193046407496675,157.0,45.0,264.0,6.0,27.0,48.0,0.49
Tianjin,-4.658493041992188,100938.71022727272,283.29194779829544,100632.97537878789,265.6826985677083,-0.6020775997277462,65.0,14.0,79.0,8.0,27.0,78.0,0.49
Shijiazhuang,-1.4964379204644098,100682.56944444444,286.58588324652777,96777.90972222222,271.7162272135417,-3.3695916069878478,315.0,58.0,432.0,14.0,22.0,64.0,0.64
Tangshan,-3.828930324978298,101082.40625,281.794921875,99829.32638888888,267.26982964409723,-0.0937127007378472,61.0,23.0,71.0,48.0,40.0,51.0,1.77
Langfang,-3.100289916992188,100921.7875,283.74619140625,100711.2875,263.200830078125,-1.926617431640625,75.0,32.0,100.0,12.0,28.0,57.0,0.78
Baoding,-1.7585906982421875,100857.09375,283.2044020432692,96305.47596153848,266.18289888822113,-2.8318270169771638,123.0,29.0,195.0,7.0,28.0,55.0,0.28
Cangzhou,-4.677560424804687,100684.75,284.508251953125,100566.2625,272.518310546875,-1.372833251953125,91.0,24.0,132.0,15.0,29.0,72.0,0.63
Hengshui,-2.9211883544921875,100520.71354166669,288.4358723958333,100241.8125,274.8932291666667,-2.106842041015625,117.0,67.0,184.0,11.0,25.0,64.0,0.45
Xingtai,0.9901220148259944,100400.18371212122,291.51312440814394,97923.58143939394,273.5899547230114,-0.8967627323035038,149.0,114.0,246.0,44.0,51.0,89.0,1.53
Handan,2.6844150937836746,100353.67887931036,291.81625471443965,97205.87715517242,273.82060715247843,2.965558282260237,156.0,119.0,213.0,20.0,41.0,127.0,1.17
Taiyuan,1.2598578411599863,100474.82880434782,284.8794369904891,86909.75271739131,264.4824324898098,0.5272442361582881,116.0,37.0,181.0,17.0,92.0,27.0,0.84
Yangquan,-1.6725834437779017,100658.88392857143,285.33042689732144,89638.11607142857,268.25352260044644,-0.6853158133370536,121.0,92.0,162.0,25.0,29.0,144.0,1.02
Changzhi,2.2622100830078127,100602.56607142858,287.0395786830357,88538.84464285715,267.40182059151783,2.0526724679129464,59.0,26.0,67.0,12.0,29.0,112.0,0.62
Jincheng,1.9841275422469429,100672.38858695651,288.4260572350544,90512.75271739133,269.2718346637228,1.4872900921365488,125.0,63.0,199.0,27.0,123.0,7.0,1.82
Jinan,0.4487713229271673,100583.48588709676,290.28939327116933,98873.21975806452,281.7407462827621,4.311914259387601,117.0,84.0,183.0,16.0,27.0,140.0,0.89
Zibo,1.1342896961030506,100632.65178571428,289.7306315104167,98510.23511904762,281.4410691034226,3.991744268508184,125.0,92.0,200.0,29.0,26.0,143.0,1.02
Jining,0.4304351806640625,100727.92578125,289.9374389648437,99821.5,283.663818359375,4.555938720703125,73.0,53.0,75.0,16.0,16.0,111.0,0.75
Dezhou,-0.8616556020883414,100496.94230769233,290.95474008413464,100183.91826923077,278.8793381911058,2.016392634465144,143.0,109.0,200.0,14.0,43.0,73.0,1.1
Liaocheng,1.4805043538411458,100434.51157407407,292.9381691261574,99961.1875,279.3739601417824,5.70920251916956,115.0,87.0,171.0,16.0,25.0,117.0,0.95
Binzhou,-2.6314024748625577,100602.31712962964,288.147876880787,100364.66898148147,278.449046947338,1.1234458640769676,163.0,46.0,275.0,17.0,42.0,52.0,1.2
Heze,2.312062118992661,100671.0321969697,292.488799124053,100082.70265151517,282.62582120028407,4.999041008226799,100.0,69.0,150.0,21.0,18.0,93.0,0.8
Zhengzhou,1.4773712158203125,100661.07291666669,292.65478515625,98448.5625,281.5166015625,3.5842793782552085,81.0,46.0,112.0,14.0,33.0,107.0,0.7
Kaifeng,2.641683669317336,100702.59821428572,293.8395414806548,99911.04464285714,283.11192103794644,4.8899957566034224,75.0,55.0,93.0,40.0,23.0,97.0,0.8
Anyang,2.8751346753991167,100463.5679347826,293.0129288383152,98167.53532608696,277.0278638756794,3.9652112877887222,134.0,102.0,182.0,24.0,31.0,134.0,1.23
Hebi,2.872539944118924,100486.89583333331,293.2516818576389,98613.07638888888,277.870849609375,3.537689208984375,119.0,90.0,161.0,24.0,35.0,131.0,0.8
Xinxiang,2.589376276189631,100587.88068181818,292.6510564630682,98282.41477272728,278.8905584161932,3.036490700461648,133.0,87.0,215.0,24.0,119.0,20.0,1.77
Jiaozuo,1.804462687174479,100606.12916666668,291.07685546875,97145.1875,275.0570475260417,0.7987569173177084,138.0,105.0,211.0,19.0,64.0,82.0,1.6
Puyang,2.558358086480035,100497.84722222222,293.8454318576389,99913.40972222222,279.8927680121528,5.508175320095486,106.0,73.0,161.0,15.0,22.0,111.0,1.32
