,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.033837825693982,101310.39361702128,280.0214220412234,96228.59707446808,265.4873150764628,-0.5521980447972075,137.0,57.0,224.0,3.0,17.0,53.0,0.2
Tianjin,2.9171905517578125,101338.57575757576,284.5600437973485,101031.72537878789,267.3306847774621,0.6241769501657197,175.0,65.0,299.0,5.0,38.0,30.0,0.41
Shijiazhuang,2.385723537868924,101415.86805555556,283.86225043402777,97429.38194444444,265.6500651041667,0.2922837999131944,414.0,87.0,514.0,5.0,18.0,58.0,0.35
Tangshan,3.989971584743924,101261.65277777778,283.4021267361111,100002.77083333331,267.75645616319446,0.0080769856770833,86.0,25.0,121.0,4.0,19.0,56.0,0.22
Langfang,2.6147491455078127,101346.3375,284.66005859375,101136.2875,264.03369140625,0.76859130859375,181.0,56.0,311.0,4.0,30.0,34.0,0.23
Baoding,2.038152841421274,101380.03846153848,281.38589242788464,96752.24519230767,264.9787034254808,-0.0202871469350961,500.0,99.0,675.0,4.0,32.0,34.0,0.56
Cangzhou,2.6198272705078125,101417.80625,285.299365234375,101299.3875,266.826611328125,1.08389892578125,493.0,79.0,593.0,4.0,29.0,36.0,0.27
Hengshui,1.4285837809244792,101455.33333333331,285.0116373697917,101173.52083333331,269.6084798177083,1.37371826171875,500.0,186.0,1228.0,5.0,29.0,37.0,0.33
Xingtai,0.682874737363873,101485.03787878789,284.986298532197,98930.72537878789,267.5218542850379,1.408090302438447,174.0,90.0,298.0,4.0,34.0,35.0,0.38
Handan,0.0467702931371228,101568.79310344828,284.46117322198273,98309.9375,267.9590012122845,0.9451251852101292,183.0,61.0,316.0,8.0,30.0,43.0,0.42
Taiyuan,1.8954938805621604,101631.66304347826,276.0029296875,87505.24184782608,262.9475840692935,1.0855686353600544,198.0,97.0,346.0,15.0,67.0,5.0,0.59
Yangquan,3.151914324079241,101546.14285714286,280.2876674107143,90179.15178571428,262.5391322544643,1.0105067661830358,166.0,76.0,282.0,14.0,36.0,46.0,0.43
Changzhi,1.3743055071149552,101640.57857142856,278.5150390625,89184.88035714286,264.6928989955357,0.4151384626116071,500.0,182.0,617.0,32.0,47.0,14.0,0.58
Jincheng,1.0209184729534646,101668.89130434782,280.68015455163044,91202.02445652174,263.7513374660326,-1.029410984205163,500.0,161.0,661.0,7.0,42.0,33.0,0.9
Jinan,-0.0788716962260584,101601.16129032258,284.84913684475805,99846.80846774194,271.7382024949597,-0.1790948683215726,500.0,120.0,808.0,6.0,23.0,47.0,0.38
Zibo,0.921143304734003,101604.85714285714,283.9827473958333,99427.88988095238,274.8140113467262,0.4149896530877976,500.0,108.0,603.0,10.0,30.0,38.0,0.69
Jining,-0.9574432373046876,101669.3671875,286.79547119140625,100742.625,274.531982421875,-2.205230712890625,489.0,100.0,589.0,7.0,10.0,62.0,0.63
Dezhou,0.9479147104116586,101525.34615384616,285.6565504807692,101205.0528846154,269.9236403245192,1.0472459059495192,500.0,163.0,1012.0,6.0,29.0,41.0,0.4
Liaocheng,-1.1410053394458912,101600.87962962964,286.5530598958333,101114.15972222222,269.96243851273147,0.3015792281539352,500.0,171.0,1237.0,8.0,28.0,42.0,0.28
Binzhou,1.9832351119429976,101509.19444444444,284.5639829282408,101265.27083333331,272.20448133680554,1.1048199688946758,365.0,84.0,472.0,11.0,37.0,18.0,0.82
Heze,-1.168214277787642,101708.64393939394,287.8523615056818,101103.69507575755,269.7193566524621,-1.84747314453125,500.0,128.0,1028.0,8.0,19.0,62.0,0.28
Zhengzhou,-0.3464813232421875,101691.63541666669,288.370361328125,99430.22916666669,268.4618326822917,-0.31866455078125,500.0,159.0,636.0,7.0,49.0,30.0,0.38
Kaifeng,-1.6944630940755208,101729.20238095238,289.1457868303572,100918.36607142857,267.58168247767856,-1.1708548409598214,460.0,113.0,560.0,7.0,30.0,46.0,0.37
Anyang,-0.5084633205247961,101649.42391304349,286.0191491168478,99276.11141304349,267.6421323029891,0.1802527386209239,297.0,87.0,418.0,4.0,24.0,52.0,0.43
Hebi,-0.0239986843532986,101671.16666666669,286.28070746527777,99733.15972222222,267.3663736979167,-0.1953464084201389,464.0,124.0,564.0,8.0,44.0,20.0,0.62
Xinxiang,-0.9433829567649148,101700.29545454546,286.76455965909093,99324.71022727272,267.50581498579544,-0.3531549627130682,454.0,128.0,554.0,10.0,38.0,30.0,0.47
Jiaozuo,0.4000681559244791,101673.96666666666,285.7529296875,98116.07083333332,266.3995768229167,-0.52442626953125,454.0,135.0,554.0,12.0,25.0,49.0,0.63
Puyang,-2.044126722547743,101656.23611111112,286.71625434027777,101053.88194444444,269.27772352430554,-0.70928955078125,500.0,135.0,870.0,4.0,13.0,65.0,0.35
