,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2973963960688164,100213.01329787234,296.9904161818484,95391.3244680851,294.9635503241356,-2.112573177256482,25.0,17.0,11.0,3.0,16.0,81.0,0.47
Tianjin,0.0299303459398674,99890.50378787878,302.0180294152462,99599.99242424245,299.12761156486744,1.2198944091796875,65.0,47.0,60.0,3.0,16.0,129.0,1.02
Shijiazhuang,1.3147413465711806,100052.15972222222,298.2104220920139,96242.02777777778,296.545654296875,-2.047276814778646,27.0,17.0,27.0,8.0,10.0,84.0,0.46
Tangshan,0.2799919976128472,99951.45138888888,304.1088595920139,98766.44444444444,299.3444281684028,3.4433102077907987,135.0,103.0,133.0,21.0,40.0,122.0,3.6
Langfang,0.907330322265625,99919.3375,299.113818359375,99719.6,298.552490234375,-1.1945587158203126,33.0,8.0,23.0,2.0,12.0,104.0,0.2
Baoding,0.8846928523137019,100151.03365384616,296.8379469651442,95722.8653846154,295.16201547475964,-3.392710759089544,33.0,11.0,15.0,5.0,6.0,105.0,0.27
Cangzhou,0.286700439453125,99832.1125,301.663525390625,99719.6,299.273974609375,2.6227996826171878,35.0,21.0,12.0,8.0,9.0,111.0,0.3
Hengshui,2.135162353515625,99821.39583333331,302.2115885416667,99553.54166666669,299.99072265625,2.897303263346354,23.0,13.0,15.0,4.0,11.0,72.0,0.43
Xingtai,2.8613105542732007,99936.72348484848,302.66747307054925,97494.59848484848,299.770722360322,1.5298790209221118,49.0,19.0,49.0,8.0,7.0,108.0,0.68
Handan,2.019860629377694,99953.99568965516,304.34793406519395,96844.71551724138,299.60598228717674,1.1802257669383085,112.0,25.0,173.0,2.0,7.0,102.0,0.45
Taiyuan,0.491607666015625,100575.84239130437,292.8673891813859,87005.22826086957,289.3742251188859,-3.054986704950747,34.0,5.0,14.0,4.0,15.0,109.0,0.63
Yangquan,1.0052097865513392,100300.625,294.645751953125,89453.96428571429,293.39114815848217,-1.1002088274274553,34.0,24.0,28.0,4.0,16.0,74.0,0.76
Changzhi,2.788371058872768,100259.96785714284,297.29893275669644,88351.66428571429,295.65247628348214,1.8812225341796875,25.0,10.0,25.0,8.0,11.0,79.0,0.6
Jincheng,2.480780560037364,100244.84239130437,298.251220703125,90217.35869565218,296.24820609714675,2.4206416917883837,31.0,9.0,21.0,5.0,9.0,100.0,0.44
Jinan,2.040498795047883,99984.80241935483,306.3162408644153,98327.42741935483,298.67174111643146,5.9574826148248485,46.0,27.0,45.0,7.0,9.0,148.0,0.59
Zibo,2.162692115420387,100064.20833333331,306.4011462983631,98007.08333333331,298.213134765625,5.295601254417782,45.0,21.0,44.0,10.0,10.0,143.0,0.55
Jining,2.048980712890625,100069.375,307.43194580078125,99192.03125,299.91729736328125,5.8462982177734375,44.0,22.0,44.0,8.0,4.0,121.0,0.6
Dezhou,1.7256070650540865,99826.79807692308,305.5229304387019,99524.28846153848,299.54073392427887,5.536375779371995,20.0,7.0,16.0,5.0,20.0,65.0,0.73
Liaocheng,2.51247716833044,99848.31018518518,307.5084544994213,99389.12037037036,299.974853515625,5.863919293438947,47.0,31.0,47.0,7.0,6.0,149.0,0.53
Binzhou,2.058484112774884,99889.89351851853,306.0023781105324,99660.1574074074,298.906494140625,4.925804420753762,50.0,22.0,44.0,6.0,22.0,160.0,1.07
Heze,2.406676321318656,99990.04166666669,309.0115189985796,99419.56818181818,299.8640580610796,5.93692802660393,66.0,26.0,82.0,6.0,5.0,125.0,0.5
Zhengzhou,2.263214111328125,99977.375,305.736328125,97816.08333333331,299.5018717447917,2.667322794596354,63.0,26.0,75.0,2.0,14.0,135.0,0.61
Kaifeng,2.216914585658482,99959.02976190476,309.5272623697917,99191.60714285714,299.7453148251488,5.302018665132069,57.0,26.0,63.0,3.0,7.0,117.0,0.57
Anyang,2.165478250254756,99896.70108695651,306.78255562160325,97643.27173913045,299.95719047214675,3.918263974397079,62.0,22.0,74.0,2.0,7.0,165.0,0.7
Hebi,2.574181450737848,99874.65277777778,306.96129014756946,98040.63888888888,300.2623969184028,4.646109686957465,39.0,22.0,37.0,6.0,7.0,125.0,0.2
Xinxiang,2.6404002796519888,99940.90909090907,305.57490678267044,97680.56818181818,299.8558904474432,4.032394409179688,34.0,13.0,34.0,10.0,7.0,104.0,0.38
Jiaozuo,2.519081624348958,100018.29166666669,302.213330078125,96615.68333333332,298.8122233072917,1.894568888346354,34.0,17.0,29.0,4.0,6.0,109.0,0.27
Puyang,2.7469245062934027,99877.875,308.95640733506946,99309.75,300.056884765625,5.7649790445963545,56.0,20.0,62.0,3.0,6.0,123.0,0.45
