,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0759381233377659,100617.8125,284.6203873005319,95652.13430851063,262.78975271671374,-1.892506700880984,28.0,7.0,28.0,2.0,7.0,90.0,0.22
Tianjin,-0.034823330965909,100576.76704545454,288.4461410984849,100276.41477272728,265.9627509839607,-3.6239180131392046,39.0,9.0,39.0,4.0,19.0,89.0,0.28
Shijiazhuang,-0.8522406684027778,100527.56944444444,290.33094618055554,96654.38194444444,267.9414638943142,-0.6400485568576388,62.0,22.0,74.0,6.0,19.0,94.0,0.34
Tangshan,0.1443684895833333,100568.68055555556,285.7976345486111,99334.46527777778,271.9402703179253,-2.815558539496528,49.0,22.0,49.0,5.0,19.0,78.0,0.43
Langfang,-1.20234375,100569.1,288.6884765625,100363.7375,263.6260559082031,-2.44798583984375,42.0,18.0,42.0,5.0,19.0,93.0,0.13
Baoding,-0.9017615685096154,100520.76442307692,287.9748722956731,96018.14903846152,265.59075692983777,-1.2367929311899035,54.0,19.0,58.0,4.0,14.0,95.0,0.27
Cangzhou,-0.7091796875,100545.76875,290.7197265625,100429.7375,266.5259582519531,-3.75577392578125,63.0,34.0,76.0,4.0,18.0,89.0,0.22
Hengshui,-0.92578125,100541.82291666669,292.1365559895833,100265.97916666669,266.2278137207031,-2.2192586263020835,51.0,14.0,51.0,9.0,19.0,95.0,0.33
Xingtai,-0.768310546875,100595.38825757576,292.4708214962121,98105.59659090907,267.37225619229406,0.0681096857244318,59.0,23.0,67.0,4.0,20.0,86.0,0.35
Handan,-0.8555613550646551,100615.34698275862,292.2761988146552,97441.2047413793,270.29849664096173,0.7369111159752155,68.0,31.0,86.0,8.0,22.0,88.0,0.32
Taiyuan,1.657555621603261,100646.20380434782,286.20185122282606,86958.90489130435,265.5469798212466,-0.1626215395720108,58.0,16.0,66.0,4.0,15.0,96.0,0.31
Yangquan,1.7333635602678572,100598.83035714286,286.0630580357143,89592.40178571429,267.43721662248885,0.0910906110491071,50.0,24.0,50.0,5.0,19.0,109.0,0.45
Changzhi,1.0573590959821428,100629.06964285714,288.16277901785713,88520.1732142857,269.077339390346,-0.3066214425223214,70.0,25.0,90.0,8.0,19.0,77.0,0.52
Jincheng,0.5611306895380435,100571.92119565218,290.9283288043478,90396.03532608696,270.9755633810292,-1.525138523267663,80.0,23.0,110.0,3.0,15.0,92.0,0.48
Jinan,0.8266680317540323,100529.0866935484,289.502205141129,98819.01008064517,271.7478175009451,-1.300168929561492,71.0,20.0,92.0,5.0,27.0,86.0,0.41
Zibo,1.3181849888392858,100492.86011904762,287.4076450892857,98372.97321428572,272.77278209867933,-1.0573468889508928,86.0,36.0,121.0,9.0,37.0,64.0,0.59
Jining,-1.410491943359375,100542.21875,290.3363647460937,99638.0,275.5210266113281,-2.055908203125,81.0,32.0,111.0,6.0,18.0,95.0,0.57
Dezhou,0.4296687199519231,100546.79326923077,291.4465144230769,100234.03365384616,268.1442049466647,-2.4021700345552883,83.0,17.0,116.0,3.0,16.0,102.0,0.47
Liaocheng,1.0547507957175926,100605.72916666669,291.3891782407408,100130.65046296296,272.27262708875867,-1.3371966326678242,70.0,20.0,89.0,6.0,36.0,77.0,0.28
Binzhou,1.2102412471064814,100506.91435185184,290.20457175925924,100269.24305555556,270.4675055609809,-3.508022732204861,71.0,28.0,91.0,10.0,23.0,86.0,0.57
Heze,-1.5764604048295454,100593.40340909093,292.39494554924244,100004.53598484848,273.9686103589607,-1.8466334487452647,120.0,31.0,189.0,6.0,20.0,98.0,0.33
Zhengzhou,-2.4524332682291665,100475.67708333331,296.017578125,98279.3125,274.3240051269531,-1.5638224283854167,144.0,56.0,237.0,9.0,30.0,86.0,0.59
Kaifeng,-2.8699195498511907,100548.96726190476,295.71595982142856,99760.11607142857,273.73083641415553,-2.3231579008556547,125.0,48.0,199.0,10.0,24.0,104.0,0.4
Anyang,-1.7394807235054348,100625.17119565218,293.4146569293478,98312.12228260867,272.23762180494225,-0.5986354662024457,79.0,31.0,107.0,7.0,22.0,94.0,0.24
Hebi,-2.5344780815972223,100610.42361111112,294.50868055555554,98724.79861111112,272.47770521375867,-0.6070895724826388,97.0,29.0,143.0,7.0,24.0,88.0,0.42
Xinxiang,-2.525501598011364,100573.98295454546,295.103515625,98261.73295454546,272.05283147638494,-1.2213523171164773,137.0,44.0,224.0,10.0,24.0,85.0,0.37
Jiaozuo,-1.9830891927083327,100459.8125,296.4609375,97005.0875,271.3157694498698,-1.00863037109375,117.0,34.0,183.0,8.0,16.0,94.0,0.38
Puyang,-0.3373209635416667,100640.1875,291.9026692708333,100052.63194444444,273.6240810818142,-2.063035753038194,89.0,22.0,128.0,5.0,17.0,100.0,0.47
