,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7655577963971077,103069.3550531915,266.1842787722324,97694.0944148936,257.0618763375789,-1.7673537883352726,17.0,7.0,17.0,5.0,17.0,47.0,0.35
Tianjin,0.9096527099609376,102955.16856060606,271.5142498594342,102630.65340909093,260.2904020367247,-3.0323907100793086,14.0,9.0,12.0,5.0,22.0,46.0,0.31
Shijiazhuang,0.1823849148220486,103017.35416666669,270.81627400716144,98843.36805555556,268.59303283691406,-0.3745846218532986,201.0,151.0,190.0,7.0,62.0,3.0,1.81
Tangshan,0.5324283175998263,102890.99305555556,271.00919935438367,101561.92361111112,260.3951704237196,-2.8115963406032987,37.0,25.0,37.0,8.0,26.0,43.0,0.67
Langfang,-0.3360015869140625,102993.65,271.12376098632814,102770.8125,258.6967437744141,-2.751803588867188,25.0,13.0,25.0,4.0,22.0,52.0,0.28
Baoding,0.2321061354417067,103033.27884615384,268.75788057767426,98172.46634615384,262.3602353609525,-0.8817878136268029,120.0,91.0,109.0,8.0,58.0,4.0,1.05
Cangzhou,-0.6896392822265625,102979.86875,273.0260070800781,102853.6125,261.25885314941405,-2.8318328857421875,70.0,51.0,39.0,8.0,34.0,34.0,0.8
Hengshui,-1.0586903889973958,103010.53125,272.83141072591144,102710.39583333331,267.49317932128906,-1.5862274169921875,215.0,165.0,204.0,9.0,46.0,5.0,1.7
Xingtai,-0.21706367261482,103016.14583333331,273.14759502988875,100332.95643939394,270.6375256162701,-1.1900019790187026,206.0,156.0,205.0,17.0,65.0,10.0,1.7
Handan,0.138269358667834,103008.89870689657,274.1698345315868,99585.9073275862,271.6764615815261,-1.408147877660291,187.0,141.0,211.0,10.0,65.0,5.0,1.6
Taiyuan,1.7582006039826763,103179.34510869563,267.9684196140455,88405.04076086957,257.01968450131625,-0.4445940100628396,33.0,19.0,33.0,18.0,37.0,30.0,0.46
Yangquan,1.696622576032366,103028.45535714286,269.1256583077567,91192.5625,261.1749943324498,-0.1339743477957589,68.0,49.0,78.0,17.0,48.0,15.0,0.8
Changzhi,1.045143781389509,103031.30535714286,271.4393580845424,90016.27678571429,265.69996643066406,-0.8694375174386161,100.0,75.0,95.0,20.0,49.0,6.0,1.02
Jincheng,1.324564394743546,103028.38858695651,273.2610486901325,92068.25815217392,267.50558803392494,-1.1416048796280571,113.0,85.0,111.0,14.0,32.0,25.0,1.2
Jinan,-0.458038822297127,102895.00604838708,274.495604484312,101047.11088709676,269.85905161211565,-2.517025363060736,121.0,92.0,111.0,15.0,56.0,14.0,0.9
Zibo,0.6541188557942709,102871.76488095238,274.15416463216144,100583.08630952382,270.78748503185454,-2.2578582763671875,128.0,97.0,111.0,15.0,57.0,7.0,1.02
Jining,-0.8721160888671875,102793.4140625,276.4464416503906,101819.28125,274.93019104003906,-3.3820953369140625,133.0,101.0,74.0,7.0,53.0,6.0,0.9
Dezhou,-0.6433070256159856,102951.03365384616,274.3458463228666,102611.33173076923,265.0721869835487,-2.490392831655649,66.0,47.0,81.0,9.0,36.0,28.0,0.73
Liaocheng,-0.9260316071686922,102928.93287037036,275.50268893771704,102415.08101851853,271.975574069553,-2.555601331922743,136.0,104.0,152.0,15.0,50.0,17.0,0.97
Binzhou,0.6834880687572338,102899.00694444444,274.7847346553096,102641.78472222222,267.139636569553,-2.7319612856264466,94.0,70.0,89.0,17.0,70.0,3.0,1.1
Heze,-0.0983965324633049,102843.38068181818,276.862675522313,102208.95643939394,275.0437756162701,-3.1341899525035517,133.0,101.0,148.0,13.0,43.0,8.0,0.87
Zhengzhou,0.9479420979817708,102973.09375,277.1388651529948,100588.47916666669,273.6275380452474,-1.0559539794921875,128.0,97.0,95.0,14.0,47.0,4.0,1.4
Kaifeng,0.5041932605561756,102906.53869047618,277.1660693940662,102053.51488095238,273.1952231270926,-2.5860762823195684,159.0,121.0,130.0,10.0,55.0,4.0,1.05
Anyang,0.1897138512652853,102989.46467391304,275.60853510317594,100492.4320652174,273.1799256697945,-1.9538501241932744,229.0,179.0,201.0,24.0,79.0,5.0,2.63
Hebi,0.1529252794053819,103000.22916666669,276.06518893771704,100960.11805555556,273.293933444553,-2.004820081922743,224.0,174.0,195.0,27.0,82.0,4.0,2.53
Xinxiang,-0.2076235684481534,102968.14204545454,276.45834905450994,100474.88068181818,273.43842523748225,-1.728605790571733,128.0,97.0,145.0,19.0,62.0,4.0,1.27
Jiaozuo,0.5939626057942708,102977.99583333332,276.71471150716144,99247.89583333331,273.9879872639974,-0.2490041097005208,130.0,99.0,169.0,29.0,56.0,5.0,1.23
Puyang,-0.3439280192057292,102920.75694444444,276.2024502224392,102286.78472222222,273.93965827094183,-2.536558363172743,209.0,159.0,155.0,19.0,60.0,4.0,1.58
