,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7158290781873338,100661.4215425532,301.4031073387633,95832.18484042551,294.6728775349069,0.6340984587973737,120.0,91.0,105.0,2.0,41.0,93.0,1.29
Tianjin,2.0295285311612217,100592.80871212122,303.1430294152462,100300.07007575755,296.3008330374053,1.3612943707090437,60.0,43.0,65.0,11.0,25.0,98.0,1.17
Shijiazhuang,-0.0494571261935763,100662.55555555556,302.2046169704861,96838.70138888888,295.56963433159723,1.255098130967882,101.0,75.0,152.0,24.0,52.0,68.0,0.95
Tangshan,3.029915703667535,100595.11805555556,302.1886664496528,99398.17361111112,295.9149576822917,0.8738861083984375,61.0,37.0,72.0,34.0,37.0,78.0,0.98
Langfang,1.4641876220703125,100589.9125,303.604638671875,100388.8125,296.264794921875,1.4994232177734377,76.0,56.0,84.0,7.0,26.0,122.0,0.95
Baoding,0.4759439321664663,100665.31730769233,301.97643103966345,96242.37019230767,294.9662522536058,1.2834977370042069,99.0,74.0,96.0,33.0,19.0,131.0,0.68
Cangzhou,1.3133575439453125,100623.24375,303.407275390625,100509.0875,296.238037109375,1.7906829833984377,51.0,35.0,52.0,14.0,25.0,118.0,0.5
Hengshui,0.7318878173828125,100626.39583333331,303.9242350260417,100354.4375,296.267822265625,1.9835052490234373,79.0,58.0,76.0,7.0,17.0,115.0,0.6
Xingtai,-0.2126293760357481,100656.20265151517,303.0877500591856,98196.16098484848,295.81426816998106,1.8169643517696497,99.0,74.0,146.0,58.0,47.0,94.0,2.37
Handan,-0.2821081753434806,100673.94612068964,302.9303020608836,97534.93318965516,295.5636701912716,1.8207981504243,93.0,69.0,130.0,27.0,41.0,72.0,2.1
Taiyuan,-0.2635637366253396,100886.41576086955,297.75758958899456,87352.92119565218,291.46103303328806,0.1324841043223505,85.0,54.0,120.0,22.0,43.0,63.0,1.17
Yangquan,0.2559007917131696,100811.36607142857,299.3776157924107,89947.59821428571,293.12210518973217,-0.0780530657087053,89.0,66.0,106.0,28.0,39.0,74.0,1.3
Changzhi,0.001938738141741,100869.7375,298.3776715959821,88860.8267857143,292.4202357700893,0.8034480503627233,146.0,112.0,144.0,11.0,23.0,127.0,2.26
Jincheng,-0.1012420654296875,100871.99184782608,298.6951745074728,90732.3125,292.7472083050272,1.676769090735394,125.0,95.0,155.0,22.0,32.0,113.0,1.22
Jinan,0.5346576321509576,100685.24395161292,303.2349026587702,98999.60282258064,295.521240234375,0.5564245408581149,64.0,34.0,78.0,21.0,36.0,101.0,1.07
Zibo,0.262876238141741,100698.03273809524,302.71234421502976,98609.12202380953,294.82760184151783,0.2696031842912946,70.0,33.0,90.0,22.0,27.0,94.0,1.27
Jining,0.2956695556640625,100667.609375,303.9955444335937,99775.34375,296.1129150390625,1.0673675537109375,73.0,53.0,80.0,21.0,36.0,141.0,1.3
Dezhou,0.5730367807241586,100650.24519230767,303.5566594050481,100341.62019230767,296.30895057091345,1.1143834040715144,71.0,52.0,83.0,17.0,14.0,134.0,1.3
Liaocheng,0.0046607123480902,100644.0949074074,304.0329047309028,100175.68287037036,296.19738317418984,1.3091617160373263,63.0,45.0,36.0,8.0,22.0,121.0,0.9
Binzhou,0.9883123327184606,100646.94675925926,303.065673828125,100412.60879629628,295.93089011863424,1.0786929660373263,53.0,36.0,55.0,13.0,27.0,126.0,1.3
Heze,0.0715503114642518,100659.46022727272,303.9503210819129,100077.82765151517,295.9963230942235,1.4363713119969224,87.0,61.0,123.0,22.0,30.0,127.0,1.4
Zhengzhou,0.1933949788411458,100704.92708333331,302.3042805989583,98506.9375,295.48779296875,1.2260182698567708,65.0,46.0,79.0,9.0,49.0,86.0,1.09
Kaifeng,0.2054915655226934,100677.90178571428,303.16156296502976,99894.74107142857,296.6097819010417,1.2716493152436756,64.0,44.0,77.0,7.0,16.0,114.0,0.8
Anyang,-0.0028640083644701,100673.19836956522,303.2019679857337,98385.22554347826,295.6953231148098,2.214175680409307,80.0,59.0,76.0,18.0,39.0,84.0,2.5
Hebi,0.2018178304036458,100668.1875,303.3970540364583,98803.09027777778,295.691162109375,2.480819702148437,58.0,40.0,66.0,22.0,28.0,95.0,1.13
Xinxiang,0.2454376220703125,100694.71022727272,302.94777610085225,98401.17613636365,295.5286088423296,2.0031474720348013,61.0,44.0,58.0,14.0,27.0,109.0,0.8
Jiaozuo,0.1529897054036458,100719.87083333332,302.410595703125,97272.3125,294.181005859375,1.3534108479817708,73.0,51.0,95.0,20.0,25.0,103.0,1.03
Puyang,-0.0403154161241319,100645.47916666669,304.1216634114583,100066.3125,296.0238444010417,1.7767723931206598,59.0,37.0,67.0,8.0,18.0,130.0,1.02
