,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2302570748836436,101816.56515957449,296.69883955285906,96899.2805851064,284.7452782164229,0.6061131903465758,98.0,73.0,70.0,3.0,28.0,86.0,0.91
Tianjin,0.4754139293323863,101786.80871212122,299.2691243489583,101488.29734848483,288.4471250591856,1.325069080699574,108.0,81.0,90.0,12.0,47.0,83.0,1.34
Shijiazhuang,0.70159912109375,101820.06944444444,298.18150499131946,97929.53472222222,286.3394368489583,0.3167165120442708,58.0,34.0,66.0,10.0,47.0,66.0,0.7
Tangshan,0.2760891384548611,101813.80555555556,297.4201117621528,100592.03472222222,290.02134874131946,1.2902679443359375,119.0,90.0,126.0,15.0,49.0,104.0,1.88
Langfang,0.39998779296875,101778.475,299.584130859375,101573.3625,287.049072265625,0.7368011474609375,81.0,60.0,110.0,8.0,41.0,73.0,2.8
Baoding,0.087566669170673,101819.16826923077,297.5404710036058,97318.87019230767,285.5637958233173,0.3500260573167067,61.0,38.0,71.0,7.0,36.0,93.0,0.4
Cangzhou,1.52657470703125,101801.725,300.1193359375,101685.3875,287.612451171875,2.1264251708984374,73.0,53.0,95.0,14.0,41.0,86.0,0.77
Hengshui,1.43963623046875,101799.84375,300.1048177083333,101522.97916666669,287.7455240885417,2.063868204752604,105.0,79.0,155.0,14.0,44.0,64.0,0.93
Xingtai,0.6823564009232954,101830.02083333331,299.1377323035038,99328.38825757576,286.9447576349432,1.248039014411695,61.0,32.0,71.0,14.0,31.0,92.0,0.82
Handan,1.2661111765894395,101861.10129310343,299.531494140625,98667.01939655172,286.0841274919181,1.8169045283876617,62.0,34.0,73.0,9.0,38.0,94.0,0.77
Taiyuan,0.2050064750339673,102044.35054347826,292.1674486243206,88238.02989130435,282.9240298063859,1.020099805748981,89.0,66.0,114.0,18.0,54.0,45.0,1.19
Yangquan,1.7650408063616072,101965.09821428572,294.413330078125,90890.8125,283.45908900669644,0.3252149309430803,58.0,40.0,65.0,15.0,44.0,60.0,1.0
Changzhi,0.5268293108258929,102038.06607142858,293.7653111049107,89797.52678571429,283.84759347098213,1.1940067836216517,58.0,37.0,66.0,9.0,56.0,42.0,0.98
Jincheng,-0.3202567722486413,102002.00271739133,295.24387525475544,91691.6820652174,284.47438646399456,1.7699299687924592,94.0,65.0,137.0,20.0,62.0,53.0,2.92
Jinan,1.457151351436492,101945.89717741936,300.10533486643146,100229.1995967742,287.3299757434476,2.074447631835937,84.0,56.0,118.0,22.0,28.0,135.0,1.12
Zibo,2.020458403087797,101955.92559523808,300.67881556919644,99831.71726190476,286.8123256138393,0.8202158610026041,89.0,63.0,127.0,22.0,32.0,148.0,0.78
Jining,0.2586669921875,101982.96875,300.0185546875,101073.25,287.7261962890625,1.5244598388671875,56.0,24.0,62.0,8.0,18.0,105.0,0.55
Dezhou,1.882732684795673,101860.4471153846,300.7032940204327,101546.3125,287.50955904447113,2.8778580885667067,83.0,50.0,115.0,10.0,23.0,109.0,0.87
Liaocheng,1.3888188114872686,101875.79861111112,301.0590549045139,101399.36805555556,286.9512351707176,3.079041092484086,90.0,65.0,130.0,11.0,28.0,105.0,0.77
Binzhou,2.5505303276909723,101876.40046296296,300.8999113859954,101638.2199074074,287.7191749855324,2.044825236002604,76.0,56.0,99.0,17.0,29.0,141.0,1.03
Heze,0.5017515240293561,101943.57386363635,300.85713334517044,101351.90340909093,287.2048783735796,2.179916381835937,75.0,43.0,100.0,8.0,25.0,104.0,0.47
Zhengzhou,-0.3363240559895833,101894.07291666669,299.81005859375,99660.3125,286.3927408854167,1.9319915771484373,75.0,46.0,99.0,9.0,70.0,62.0,0.89
Kaifeng,0.0730997721354166,101919.13988095238,300.72894577752976,101122.95535714286,286.884033203125,2.5200391496930803,74.0,34.0,98.0,7.0,24.0,98.0,0.53
Anyang,1.2798196543817937,101877.39402173914,300.5375233525815,99551.6820652174,285.7638735563859,2.565658569335937,70.0,41.0,90.0,10.0,24.0,112.0,0.8
Hebi,1.24041748046875,101873.46527777778,300.84507921006946,99978.36805555556,285.58672417534723,2.701726277669271,75.0,41.0,99.0,10.0,44.0,72.0,0.43
Xinxiang,0.6579867276278409,101909.77840909093,299.82907936789775,99577.49431818182,286.37471147017044,2.1972725608132104,72.0,41.0,93.0,17.0,53.0,76.0,0.8
Jiaozuo,-0.52442626953125,101907.7375,298.70128580729164,98400.14583333331,286.68976236979165,0.7296559651692708,76.0,52.0,101.0,14.0,44.0,73.0,0.73
Puyang,1.5154283311631944,101885.79861111112,301.50892469618054,101297.09027777778,286.2822536892361,2.9804806179470487,69.0,33.0,87.0,9.0,22.0,104.0,0.6
