,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.40188825891373,103382.63430851063,270.5386313580452,97974.20877659574,248.3159153715093,-0.3527332062416888,33.0,11.0,33.0,2.0,7.0,51.0,0.21
Tianjin,3.936987212209991,103478.78598484848,273.08448005445075,103150.09659090907,250.52478767163825,0.5756641734730114,29.0,11.0,29.0,5.0,13.0,54.0,0.39
Shijiazhuang,1.7455291748046875,103537.20138888888,272.97279188368054,99291.40972222222,252.3036159939236,0.3872172037760417,27.0,8.0,27.0,9.0,14.0,57.0,0.3
Tangshan,4.628775702582465,103397.59027777778,271.69056532118054,102050.74305555556,250.76547580295136,-0.7414177788628472,20.0,4.0,17.0,2.0,4.0,63.0,0.25
Langfang,3.033810424804688,103493.7875,273.488330078125,103268.3875,250.6762939453125,1.382611083984375,26.0,10.0,26.0,8.0,23.0,50.0,0.4
Baoding,2.35434077336238,103489.22115384616,271.8125563401442,98559.5528846154,250.61283991887012,0.6577124962439904,33.0,12.0,33.0,7.0,19.0,50.0,0.39
Cangzhou,2.8164276123046874,103576.7125,273.86337890625,103448.8625,252.5608642578125,1.101873779296875,47.0,24.0,47.0,12.0,18.0,50.0,0.5
Hengshui,2.1780242919921875,103616.54166666669,274.3272298177083,103312.27083333331,252.64180501302084,0.609466552734375,23.0,9.0,23.0,13.0,13.0,60.0,0.35
Xingtai,1.0634372595584751,103600.13446969698,273.99203213778407,100877.1268939394,252.51638331557768,0.0865839177911931,51.0,28.0,52.0,12.0,16.0,45.0,0.7
Handan,0.9566603035762392,103593.73060344828,274.59872541756465,100124.22198275862,252.9351806640625,-0.2738258098733836,40.0,22.0,40.0,13.0,19.0,51.0,0.52
Taiyuan,3.7077510667883833,103638.62228260867,267.9962317425272,88616.31793478261,246.7716276749321,-1.2159304411514946,32.0,13.0,32.0,7.0,13.0,68.0,0.57
Yangquan,4.263421194893973,103540.08035714286,269.50240652901783,91471.33035714286,248.70750209263392,-1.224761962890625,31.0,14.0,31.0,14.0,15.0,60.0,0.78
Changzhi,2.966099766322545,103573.75178571428,270.4930873325893,90312.50178571428,247.96297084263392,-1.228277587890625,31.0,9.0,31.0,13.0,12.0,58.0,0.64
Jincheng,2.469257520592731,103593.94836956522,271.8853282099185,92417.44836956522,250.6929931640625,-2.166040835173234,20.0,8.0,18.0,6.0,7.0,63.0,0.42
Jinan,2.375545870873236,103648.84879032258,273.7906139742944,101764.05846774194,254.4385828818044,0.0631349625126008,56.0,25.0,62.0,18.0,18.0,56.0,0.74
Zibo,2.365913754417783,103644.77083333331,273.04249209449404,101308.1875,252.3985363188244,-0.7224368140811012,52.0,26.0,53.0,16.0,18.0,53.0,0.69
Jining,1.7076873779296875,103648.859375,275.085205078125,102653.59375,257.6849975585937,-0.39337158203125,54.0,28.0,58.0,12.0,15.0,58.0,0.46
Dezhou,2.336480947641226,103639.28365384616,274.4458946814904,103294.11057692308,254.18285193810087,0.5509667029747596,52.0,20.0,53.0,14.0,15.0,59.0,0.45
Liaocheng,1.7809114809389468,103653.48379629628,275.3022370515046,103130.74305555556,256.2025417751736,-0.6161465115017362,57.0,28.0,64.0,15.0,18.0,53.0,0.58
Binzhou,2.820444177698206,103623.01157407407,273.84151656539353,103360.5949074074,253.0343560112848,0.072944923683449,55.0,30.0,60.0,18.0,19.0,54.0,0.7
Heze,1.0019434148615056,103628.7178030303,276.3899369673296,102983.58143939394,259.4567834102746,-0.4556746049360795,67.0,41.0,84.0,11.0,24.0,50.0,0.45
Zhengzhou,1.5446828206380208,103620.40625,276.5008138020833,101192.85416666669,255.81929524739584,-1.4866841634114585,51.0,19.0,52.0,12.0,13.0,51.0,0.8
Kaifeng,0.6199130103701637,103617.12797619047,276.8615025111607,102750.52083333331,257.8915608723958,-0.7352716355096727,64.0,35.0,78.0,12.0,20.0,45.0,0.63
Anyang,-0.2368820853855298,103599.24184782608,275.7265306555706,101073.3179347826,256.17023501188856,-0.3541777237601902,54.0,29.0,58.0,17.0,19.0,54.0,0.65
Hebi,-1.0187123616536458,103599.77083333331,276.0541178385417,101536.74305555556,257.22511121961804,0.4108717176649306,52.0,23.0,53.0,14.0,22.0,51.0,0.84
Xinxiang,-0.0786673805930397,103601.07386363635,275.9780939275568,101070.6875,257.38315651633525,0.0791265314275568,55.0,31.0,60.0,14.0,20.0,46.0,0.87
Jiaozuo,1.6921600341796874,103583.3875,276.16648763020834,99786.7875,255.0308837890625,-0.4933817545572916,38.0,16.0,38.0,9.0,12.0,50.0,0.44
Puyang,0.6191457112630209,103643.89583333331,276.1166178385417,102999.79861111112,258.3890652126736,-1.049957275390625,54.0,31.0,58.0,13.0,19.0,53.0,0.33
