,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3504739314951795,100536.4880319149,285.30552381150267,95637.99867021276,279.59987429355056,-0.3152394396193484,194.0,146.0,168.0,9.0,75.0,13.0,1.27
Tianjin,0.1433073101621685,100543.88068181818,288.65446703361744,100244.78977272728,286.3067368016099,1.7017443107836174,90.0,67.0,73.0,14.0,47.0,38.0,1.21
Shijiazhuang,3.241972181532118,100650.36111111112,290.0996365017361,96777.22916666669,275.544189453125,-0.7744310167100694,209.0,61.0,356.0,15.0,23.0,77.0,0.47
Tangshan,-0.4673105875651042,100584.96527777778,286.52476671006946,99359.84027777778,282.17412651909723,1.7547030978732638,214.0,164.0,274.0,78.0,107.0,4.0,3.65
Langfang,-0.2159271240234375,100519.2375,288.663232421875,100313.7125,286.377294921875,1.286956787109375,169.0,128.0,207.0,15.0,65.0,14.0,1.67
Baoding,1.87930649977464,100566.60576923077,287.21155724158655,96087.46634615384,277.82506385216345,-0.8135728102463943,126.0,96.0,170.0,37.0,64.0,13.0,1.35
Cangzhou,0.9938140869140624,100541.95625,288.7546875,100425.5625,286.755615234375,2.528875732421875,86.0,64.0,84.0,25.0,21.0,60.0,0.87
Hengshui,1.9968821207682288,100555.27083333331,289.0238444010417,100279.0625,283.3365071614583,1.1085306803385415,82.0,60.0,113.0,22.0,54.0,8.0,1.25
Xingtai,3.111139933268229,100649.61553030302,290.9076038707386,98156.78977272728,277.38361890388256,-0.6056065414891099,153.0,39.0,256.0,9.0,24.0,77.0,0.53
Handan,3.248992393756735,100725.45043103448,290.1918356007543,97543.26939655172,278.53671369881465,-0.7208725501751078,143.0,98.0,236.0,120.0,88.0,7.0,4.55
Taiyuan,2.5977086606233017,101084.79076086955,282.507568359375,87305.01902173914,272.04019828464675,0.1846512504245923,113.0,40.0,175.0,16.0,72.0,19.0,0.73
Yangquan,3.249509538922991,100886.77678571428,285.81992885044644,89846.20535714286,272.8972865513393,0.4469037737165178,161.0,48.0,271.0,13.0,48.0,60.0,0.43
Changzhi,2.808982195172991,101088.1625,284.6642647879464,88868.89107142857,275.5931849888393,-0.8313886369977679,90.0,65.0,129.0,12.0,31.0,38.0,1.36
Jincheng,2.435641744862432,101145.57336956522,285.4220554517663,90824.01902173914,281.2363599694294,-1.7322135593580164,89.0,55.0,127.0,17.0,18.0,70.0,1.02
Jinan,0.4931123795047883,100664.95766129032,287.6671575730847,98949.6754032258,287.0272413684476,1.4317243022303427,63.0,45.0,64.0,11.0,25.0,58.0,0.92
Zibo,-0.9296896798270088,100648.80059523808,288.2660319010417,98521.01488095238,287.01656668526783,1.2825157528831843,37.0,26.0,37.0,15.0,18.0,103.0,1.47
Jining,1.7017059326171875,100719.4921875,287.56939697265625,99810.96875,286.6766967773437,-0.240142822265625,77.0,42.0,103.0,12.0,41.0,20.0,0.95
Dezhou,1.060346163236178,100615.90865384616,287.7633526141827,100301.25480769233,286.4845440204327,2.293792724609375,84.0,62.0,96.0,14.0,30.0,46.0,1.37
Liaocheng,1.816796761971933,100652.59027777778,288.087574146412,100175.43287037036,285.325439453125,1.628699408637153,73.0,53.0,80.0,7.0,28.0,28.0,1.1
Binzhou,-0.0019604718243634,100622.53472222222,289.2066424334491,100384.21064814816,287.61348922164353,2.277390091507524,71.0,52.0,63.0,4.0,13.0,93.0,0.83
Heze,2.3523212779651987,100742.11553030302,287.7266142874053,100149.0321969697,285.9355838660038,0.4712755607836174,50.0,35.0,50.0,16.0,29.0,29.0,1.17
Zhengzhou,4.6309967041015625,100979.9375,289.6565755208333,98740.0625,284.5096028645833,-0.925811767578125,84.0,33.0,117.0,30.0,32.0,59.0,0.75
Kaifeng,4.011391049339657,100827.13392857143,289.2682640438988,100029.87202380953,285.1385904947917,-0.5076628185453869,61.0,29.0,71.0,19.0,26.0,52.0,0.7
Anyang,3.318963755731997,100753.77989130437,290.13851265285325,98437.71467391304,281.0599842900815,-1.1713694696841033,98.0,46.0,145.0,41.0,80.0,7.0,2.65
Hebi,3.0167388916015625,100763.84027777778,289.40947808159723,98880.84027777778,281.596923828125,-1.4160054524739585,80.0,36.0,110.0,39.0,44.0,27.0,1.63
Xinxiang,3.442830866033381,100831.00568181818,288.49558327414775,98506.42613636365,283.8589976917614,-0.691070556640625,68.0,38.0,85.0,35.0,33.0,39.0,0.7
Jiaozuo,3.372663370768229,101009.04583333334,288.33465169270835,97502.99583333332,283.8151529947917,-0.5155497233072917,75.0,41.0,100.0,21.0,32.0,28.0,1.37
Puyang,2.655302259657118,100694.03472222222,288.96470811631946,100105.00694444444,285.2095540364583,0.3996412489149306,65.0,35.0,79.0,16.0,45.0,6.0,1.35
