,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3691506893076797,102501.5,266.2982885482463,97156.03457446808,257.9439554417387,-0.7860438570063165,40.0,28.0,40.0,5.0,44.0,28.0,0.55
Tianjin,1.730195478959517,102425.34090909093,269.5491675174597,102102.3143939394,262.52841833866006,0.168774229107481,54.0,38.0,51.0,10.0,71.0,14.0,0.69
Shijiazhuang,-0.1039072672526041,102434.88888888888,267.8659091525608,98250.70833333331,264.76560465494794,0.4229295518663194,231.0,181.0,235.0,16.0,89.0,28.0,1.76
Tangshan,1.3548329671223958,102399.51388888888,268.4887390136719,101075.18055555556,261.7731458875868,0.406463623046875,83.0,61.0,105.0,29.0,75.0,10.0,2.02
Langfang,1.6092926025390626,102456.1125,268.78737182617186,102234.175,262.53331298828124,0.266571044921875,50.0,28.0,50.0,10.0,67.0,11.0,0.7
Baoding,0.6287337083082932,102484.53365384616,267.57347459059497,97622.375,262.6781522310697,-0.5261160043569711,109.0,82.0,117.0,19.0,83.0,8.0,1.07
Cangzhou,0.0261627197265625,102451.625,271.24489135742186,102325.925,266.3647094726563,0.042303466796875,129.0,98.0,144.0,16.0,71.0,18.0,1.4
Hengshui,-1.2340749104817708,102434.41666666669,269.0864766438802,102134.95833333331,266.01609293619794,0.877655029296875,105.0,79.0,120.0,16.0,85.0,10.0,1.5
Xingtai,-0.3046944358132102,102425.99242424245,268.0119989568537,99737.64772727272,266.0341001568419,1.2358019279711174,229.0,179.0,222.0,27.0,94.0,11.0,2.55
Handan,-0.5020304712755926,102405.05172413791,269.30009407832705,98979.61637931036,267.3876974171605,-0.1963785105738146,148.0,113.0,157.0,12.0,67.0,32.0,1.22
Taiyuan,1.82519995647928,102465.48913043478,264.0458042310632,87712.98369565218,260.48510476817256,-0.8249392302139945,405.0,358.0,415.0,48.0,120.0,5.0,2.7
Yangquan,0.7457951136997768,102353.46428571428,266.52501133510043,90541.16071428572,261.616934640067,-0.555450439453125,130.0,99.0,125.0,35.0,71.0,44.0,1.37
Changzhi,1.1776310511997767,102307.5,267.49180821010043,89323.11785714286,263.82139892578124,0.081268310546875,189.0,142.0,167.0,31.0,84.0,18.0,2.12
Jincheng,1.580762116805367,102317.32608695651,270.0931038234545,91373.59239130437,267.289282757303,-0.0180013905400815,133.0,101.0,152.0,12.0,74.0,15.0,1.68
Jinan,-0.3025694816343246,102445.15322580644,271.8246135096396,100596.08467741936,269.0706806798135,-1.1741500362273185,173.0,131.0,179.0,21.0,82.0,12.0,2.18
Zibo,0.1416749500093005,102451.19047619047,271.6346653529576,100161.08928571428,268.144278390067,-1.167011079334077,91.0,68.0,97.0,26.0,71.0,21.0,1.05
Jining,0.2950897216796875,102415.046875,273.2162780761719,101440.90625,270.60272216796875,-1.4052734375,113.0,85.0,112.0,16.0,72.0,32.0,1.15
Dezhou,-0.7120302640474759,102448.54807692308,271.9203796386719,102108.9903846154,268.4100858248197,-0.6368056077223557,171.0,130.0,171.0,14.0,71.0,28.0,1.53
Liaocheng,-1.2002252649377894,102420.16666666669,270.40048669885704,101906.15277777778,268.5403080692998,-0.8873731825086806,146.0,112.0,194.0,16.0,86.0,19.0,1.63
Binzhou,0.1122385660807291,102459.45370370372,272.5033512821904,102201.56018518518,268.89736825448495,-0.8677695945457176,73.0,53.0,73.0,15.0,46.0,42.0,1.07
Heze,-0.1644837350556344,102401.85606060606,273.6094776500355,101767.25378787878,271.69141549775094,-0.8245673902107008,116.0,88.0,158.0,14.0,55.0,34.0,1.1
Zhengzhou,-0.4772389729817708,102346.30208333331,274.7741394042969,99965.58333333331,273.4261678059896,0.6110127766927084,205.0,155.0,167.0,8.0,69.0,10.0,1.54
Kaifeng,-0.5576368059430804,102381.32142857143,274.96065121605284,101528.99404761904,273.7427716936384,-0.1692897251674107,228.0,178.0,184.0,8.0,61.0,10.0,1.73
Anyang,-0.4018295951511549,102379.91304347826,271.0321323560632,99885.33152173914,269.89526101817256,0.3166623322860054,203.0,153.0,173.0,13.0,64.0,25.0,1.5
Hebi,-0.7205522325303819,102378.63888888888,271.5662129720052,100336.81944444444,270.8039076063368,0.6702440049913194,176.0,133.0,167.0,9.0,64.0,9.0,1.5
Xinxiang,-0.6512409556995739,102361.85227272728,273.0057844682173,99869.51136363635,271.9138350053267,0.4226212935014204,154.0,118.0,165.0,11.0,71.0,5.0,1.52
Jiaozuo,-0.3196624755859375,102324.71666666666,273.7732442220052,98593.70833333331,272.2439249674479,0.8105000813802083,204.0,154.0,208.0,9.0,66.0,7.0,1.6
Puyang,-0.5688052707248263,102395.27777777778,271.8767598470052,101760.875,270.03871663411456,-0.185333251953125,154.0,118.0,140.0,10.0,67.0,29.0,1.38
