,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8583361037234043,103298.2819148936,270.9019281914894,97942.02659574468,254.11225339199635,1.2730583028590423,37.0,17.0,37.0,6.0,37.0,42.0,0.56
Tianjin,-2.245975378787879,103349.46212121211,272.711884469697,103023.7803030303,262.05033643317944,1.6723262902462122,54.0,18.0,58.0,13.0,35.0,46.0,0.79
Shijiazhuang,-2.194580078125,103208.8125,272.98442925347223,98998.33333333331,261.75642564561633,0.3934190538194444,99.0,74.0,109.0,43.0,55.0,40.0,1.22
Tangshan,-1.9822862413194444,103401.33333333331,271.2374674479167,102065.88888888888,258.62073771158856,1.5524631076388888,66.0,36.0,82.0,29.0,41.0,45.0,1.25
Langfang,-1.735791015625,103318.3375,273.4037109375,103095.0,259.25709838867186,0.541259765625,43.0,30.0,42.0,26.0,47.0,41.0,1.4
Baoding,-1.7062424879807692,103264.6346153846,271.7795973557692,98380.84615384616,259.4488501915565,0.6617149939903846,68.0,49.0,82.0,50.0,46.0,46.0,1.04
Cangzhou,-2.8364013671875,103297.31875,273.595751953125,103171.0,262.59376831054686,-0.259912109375,52.0,30.0,54.0,33.0,37.0,43.0,1.07
Hengshui,-2.44580078125,103244.78125,274.1709798177083,102944.83333333331,260.2361348470052,-0.5018310546875,74.0,47.0,98.0,27.0,29.0,52.0,1.2
Xingtai,-2.066110321969697,103178.19696969698,274.5063328598485,100480.6893939394,260.7273013953007,0.3808371803977273,91.0,68.0,108.0,39.0,55.0,50.0,0.93
Handan,-1.9693561422413792,103128.28448275862,275.375,99694.9224137931,260.8460093531115,0.3446002828663793,95.0,61.0,140.0,61.0,51.0,43.0,1.1
Taiyuan,-1.502632472826087,102627.93478260867,273.181640625,88138.18478260869,259.9048607867697,0.7488005264945652,93.0,69.0,114.0,107.0,70.0,22.0,1.64
Yangquan,-2.790318080357143,103043.89285714286,271.19893973214283,91170.60714285714,262.5826982770647,0.0232631138392857,184.0,139.0,209.0,121.0,98.0,17.0,2.85
Changzhi,-1.1007533482142855,102803.95714285714,273.24771205357143,89872.75,261.58914358956474,1.7140834263392857,79.0,58.0,103.0,73.0,51.0,76.0,1.38
Jincheng,-1.5432235054347827,102934.79347826086,273.1450407608696,91949.05434782608,261.8977276345958,2.2416673743206523,64.0,43.0,78.0,32.0,29.0,79.0,1.04
Jinan,-1.7007623487903225,103214.34677419356,274.02671370967744,101355.26612903226,261.6925728090348,-1.2460701234879032,57.0,34.0,64.0,36.0,48.0,42.0,0.83
Zibo,-2.5994698660714284,103267.0,273.60630580357144,100955.98809523808,263.7429010300409,-1.1640973772321428,71.0,36.0,91.0,31.0,35.0,46.0,1.13
Jining,-1.364227294921875,103120.1484375,275.932861328125,102142.3125,263.0444641113281,-1.549530029296875,41.0,29.0,38.0,31.0,31.0,52.0,1.05
Dezhou,-2.2020733173076925,103242.76923076923,274.44764122596155,102902.51923076923,261.5597651554988,-0.8702862079326923,67.0,35.0,83.0,23.0,29.0,59.0,0.93
Liaocheng,-1.6827980324074074,103176.69444444444,276.2727141203704,102662.60185185184,260.57071601019965,-0.7500452112268519,80.0,44.0,110.0,36.0,51.0,41.0,1.4
Binzhou,-3.5412688078703702,103313.62037037036,274.06090856481484,103054.08333333331,264.30118476019965,0.0339174623842592,69.0,24.0,88.0,14.0,22.0,51.0,1.33
Heze,-1.5472301136363635,103093.75757575755,277.5417850378788,102459.29545454546,261.5785087816643,-0.5962579900568182,57.0,23.0,64.0,21.0,34.0,66.0,0.97
Zhengzhou,-2.017171223958333,102972.28125,277.7857259114583,100590.75,264.7808125813802,0.0543212890625,71.0,48.0,92.0,24.0,50.0,53.0,1.15
Kaifeng,-1.8104073660714288,103026.76190476192,278.2291666666667,102176.08333333331,262.26977975027904,-0.2128789992559523,54.0,23.0,57.0,28.0,38.0,65.0,1.1
Anyang,-1.786345108695652,103093.20652173914,276.4535495923913,100596.48913043478,261.77213320524794,0.4498450237771739,68.0,49.0,64.0,44.0,43.0,62.0,1.0
Hebi,-1.7059461805555556,103086.05555555556,276.7330729166667,101051.63888888888,261.5815667046441,0.7110731336805556,59.0,41.0,67.0,50.0,26.0,75.0,1.47
Xinxiang,-1.6007191051136365,103055.70454545454,276.71022727272725,100556.65909090907,263.25014703924006,0.2213911576704545,56.0,37.0,61.0,18.0,27.0,72.0,0.93
Jiaozuo,-2.1322916666666667,102994.58333333331,276.72473958333336,99242.95,263.4072611490885,0.1840983072916666,79.0,58.0,93.0,32.0,41.0,59.0,1.03
Puyang,-1.6720920138888888,103121.73611111112,277.27549913194446,102488.91666666669,261.8782246907552,-0.3315700954861111,53.0,24.0,56.0,29.0,34.0,64.0,1.17
