,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6989720121343085,100631.19281914894,302.5032517453457,95836.09574468085,283.0245647024601,1.1140834727185838,60.0,33.0,70.0,3.0,54.0,73.0,0.52
Tianjin,1.4068973425662878,100581.56628787878,303.5467418323864,100290.89393939394,286.6695001775568,2.977646798798532,59.0,25.0,67.0,10.0,51.0,67.0,0.62
Shijiazhuang,1.1753879123263888,100776.72916666669,301.75151909722223,96960.30555555556,282.9482693142361,1.4567074245876737,66.0,33.0,81.0,25.0,49.0,112.0,0.35
Tangshan,0.7113579644097222,100608.99305555556,300.81993272569446,99417.52777777778,287.688232421875,2.619006686740452,57.0,27.0,64.0,28.0,61.0,102.0,1.7
Langfang,1.3200439453125,100568.6625,304.25712890625,100369.25,284.612158203125,2.8736724853515625,59.0,32.0,68.0,8.0,61.0,100.0,0.71
Baoding,1.6190373347355769,100718.42307692308,302.0105168269231,96306.0,282.3631122295673,1.479235135591947,70.0,35.0,89.0,17.0,41.0,107.0,0.31
Cangzhou,1.1428955078125,100664.85,302.988916015625,100551.25,286.86259765625,2.9790924072265623,54.0,31.0,57.0,11.0,35.0,75.0,0.58
Hengshui,0.5426839192708334,100712.40625,302.44970703125,100441.83333333331,285.89404296875,2.8547515869140625,53.0,29.0,56.0,7.0,31.0,137.0,0.41
Xingtai,0.6399406664299242,100806.16477272728,300.551239938447,98347.25757575755,285.2386289654356,2.2182954730409565,55.0,28.0,59.0,41.0,78.0,65.0,0.49
Handan,0.1987599339978448,100854.65301724138,299.99533607219826,97715.87931034484,283.86472083782326,2.1250026308257004,46.0,14.0,46.0,20.0,70.0,68.0,0.59
Taiyuan,-0.7841743800951086,101056.63315217392,296.2023819633152,87530.23913043478,280.31879458220106,0.6708234704059103,65.0,27.0,80.0,19.0,67.0,49.0,0.85
Yangquan,0.0484967912946428,101005.36607142857,296.6101422991072,90135.92857142857,283.58401925223217,0.8826708112444196,56.0,16.0,62.0,52.0,80.0,52.0,0.94
Changzhi,-0.7535818917410714,101088.66607142855,295.67719029017854,89063.84285714285,282.917333984375,1.881136213030134,38.0,22.0,38.0,12.0,21.0,84.0,0.97
Jincheng,-0.9822891898777174,101077.47010869563,296.42478345788044,90928.58695652174,285.136474609375,1.736040861710258,55.0,24.0,60.0,32.0,22.0,93.0,1.19
Jinan,0.1728870022681451,100844.23588709676,300.238044984879,99160.98387096774,288.2383521295363,1.0061542141822075,60.0,32.0,70.0,19.0,75.0,56.0,1.11
Zibo,-0.0755033947172619,100863.60416666669,300.69845145089283,98777.73809523808,286.774402436756,0.5632418677920387,70.0,33.0,90.0,30.0,84.0,60.0,1.5
Jining,1.017486572265625,100853.2421875,299.94891357421875,99962.34375,290.6005249023437,-0.1575164794921875,54.0,18.0,58.0,22.0,44.0,106.0,0.81
Dezhou,0.3295428936298077,100767.87980769233,300.4591721754808,100460.5,289.4226825420673,2.1436544565054088,76.0,30.0,102.0,14.0,58.0,101.0,1.12
Liaocheng,0.5401340060763888,100804.13194444444,298.94287109375,100337.46296296296,289.839599609375,2.2838106508608216,99.0,21.0,147.0,13.0,113.0,23.0,2.3
Binzhou,0.2526267722800926,100762.01157407407,300.8893410011574,100528.31481481482,289.24425817418984,2.3539061369719327,83.0,39.0,115.0,13.0,37.0,63.0,1.07
Heze,-0.4868940873579545,100848.76325757576,300.0461499763257,100268.5606060606,289.908905954072,0.4064465147076231,72.0,43.0,94.0,18.0,83.0,60.0,1.2
Zhengzhou,-1.5871988932291667,100860.48958333331,299.8797200520833,98667.70833333331,290.5806477864583,1.4507802327473958,64.0,21.0,77.0,17.0,78.0,100.0,1.02
Kaifeng,-1.669160388764881,100850.02083333331,299.3750697544643,100069.21428571428,291.0459798177083,0.7744583856491816,59.0,26.0,67.0,16.0,52.0,108.0,1.25
Anyang,0.0431863536005434,100858.8070652174,299.41697095788044,98572.19565217392,285.6839440387228,2.0594104269276494,70.0,41.0,90.0,19.0,103.0,39.0,1.78
Hebi,0.4856635199652778,100855.07638888888,300.15619574652777,98993.72222222222,285.52666558159723,1.878175523546007,60.0,27.0,70.0,22.0,94.0,66.0,1.41
Xinxiang,-0.7743585759943182,100877.16477272728,299.53200461647725,98583.81818181818,288.01138583096593,1.3148124001242898,69.0,47.0,88.0,24.0,100.0,85.0,1.04
Jiaozuo,-1.6052652994791667,100895.37083333332,300.1902669270833,97449.56666666668,286.827880859375,0.2893300374348958,66.0,46.0,82.0,25.0,51.0,165.0,1.52
Puyang,-0.1490478515625,100820.09027777778,298.81353081597223,100242.72222222222,288.9428982204861,2.2196468777126737,71.0,22.0,91.0,13.0,100.0,42.0,1.05
