,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2696276725606715,100299.1409574468,301.24717420212767,95496.2420212766,294.849676903258,2.4546064011594084,51.0,29.0,48.0,3.0,9.0,161.0,0.72
Tianjin,-0.0286425966205018,100268.33712121211,302.89453125,99976.77651515152,297.52198005445075,3.5962344082919038,73.0,44.0,64.0,5.0,18.0,178.0,0.96
Shijiazhuang,-1.295927259657118,100248.67361111112,304.5402018229167,96459.84722222222,296.1349555121528,1.7420874701605902,91.0,25.0,52.0,5.0,11.0,193.0,0.7
Tangshan,0.0573984781901041,100333.05555555556,301.24793836805554,99138.90277777778,296.6939290364583,3.580384996202257,43.0,18.0,33.0,5.0,15.0,136.0,1.05
Langfang,0.1156829833984375,100221.425,304.069140625,100021.475,297.522021484375,3.1940948486328127,83.0,49.0,98.0,7.0,16.0,186.0,0.88
Baoding,-0.0419417161207932,100284.97115384616,303.1456956129808,95889.4903846154,295.4224571814904,2.163697462815505,75.0,31.0,61.0,5.0,10.0,180.0,0.47
Cangzhou,-0.2926422119140625,100269.15625,304.310546875,100155.6,297.504931640625,2.6352081298828125,54.0,35.0,58.0,4.0,10.0,162.0,0.63
Hengshui,-0.3402659098307292,100234.59375,305.1016438802083,99964.625,297.8126627604167,2.654291788736979,54.0,36.0,53.0,8.0,8.0,163.0,0.7
Xingtai,-0.9567024924538352,100257.66287878789,304.6774384469697,97817.98863636365,297.2583673650568,2.43474648215554,112.0,41.0,68.0,10.0,12.0,223.0,0.9
Handan,-0.9005026981748384,100285.0301724138,304.4288793103448,97171.31465517242,296.7642695985991,2.321058076003502,54.0,38.0,53.0,4.0,7.0,160.0,0.57
Taiyuan,1.1804948889690896,100422.19021739133,302.6089504076087,87066.10326086957,283.4638778023098,0.1885369342306385,115.0,19.0,45.0,9.0,14.0,230.0,0.61
Yangquan,-0.7239445277622768,100379.55357142857,302.75892857142856,89638.91071428571,289.3846609933036,0.2638353620256696,60.0,19.0,51.0,12.0,17.0,168.0,0.72
Changzhi,-0.3101191929408482,100463.575,301.6205915178571,88578.91071428571,288.57405831473216,0.0853755405970982,51.0,28.0,51.0,17.0,11.0,161.0,0.92
Jincheng,-0.2547123121178668,100447.2554347826,301.5974864130435,90408.01630434782,292.22958772078806,0.4414241624915082,58.0,28.0,55.0,5.0,13.0,166.0,0.84
Jinan,0.2840187318863407,100341.38306451614,305.1293472782258,98670.04435483873,295.62667748235884,1.6218512750441028,59.0,22.0,45.0,8.0,12.0,167.0,0.48
Zibo,-0.4313710530598958,100357.56547619047,305.35518973214283,98287.72023809524,294.7853306361607,1.4376169840494792,93.0,23.0,35.0,5.0,9.0,194.0,0.56
Jining,-1.0568695068359375,100300.4453125,305.5924072265625,99416.0625,297.31524658203125,1.4758453369140625,42.0,18.0,35.0,7.0,7.0,135.0,0.53
Dezhou,0.3284196120042067,100294.46153846152,304.9377253605769,99988.16346153848,297.0772047776442,1.6589461106520431,54.0,30.0,53.0,5.0,9.0,163.0,0.72
Liaocheng,-0.1645886456524884,100277.43055555556,305.3536603009259,99812.84722222222,297.32719364872685,2.226968835901331,46.0,25.0,43.0,7.0,6.0,148.0,0.65
Binzhou,-0.4328539813006365,100311.17129629628,305.38122106481484,100079.32870370372,295.76990198206016,0.8296887433087384,107.0,37.0,56.0,7.0,6.0,213.0,0.92
Heze,-1.1660715738932292,100261.69318181818,306.08439867424244,99686.29166666669,297.1661561908144,1.0585331772312974,42.0,14.0,40.0,4.0,6.0,135.0,0.5
Zhengzhou,-1.0881500244140625,100241.34375,306.4503580729167,98067.5,295.4514973958333,0.7145131429036459,104.0,34.0,68.0,3.0,11.0,207.0,0.67
Kaifeng,-0.9522973923456102,100234.50595238096,306.75306919642856,99460.57738095238,296.4606468563988,0.6774793352399554,45.0,17.0,42.0,3.0,4.0,145.0,0.48
Anyang,-0.2309775974439538,100287.04891304349,305.06513247282606,98012.79891304349,296.6304029381794,1.8663562277088996,54.0,30.0,58.0,2.0,6.0,163.0,0.58
Hebi,-0.0296783447265625,100277.79166666669,305.29969618055554,98426.84722222222,296.6322428385417,1.6700388590494792,55.0,31.0,55.0,4.0,6.0,164.0,0.5
Xinxiang,-0.5443267822265625,100286.23863636365,305.5973011363636,98006.17045454546,296.07051225142044,1.0570831298828125,108.0,29.0,59.0,4.0,10.0,215.0,1.25
Jiaozuo,-1.0880767822265625,100273.975,305.136328125,96854.15833333334,295.8965657552083,0.9960805257161458,105.0,33.0,63.0,4.0,5.0,209.0,0.67
Puyang,-0.3206939697265625,100260.625,305.9894748263889,99686.95833333331,297.0805935329861,1.9615427652994792,55.0,28.0,60.0,4.0,8.0,146.0,0.5
