,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1138120610663231,102844.31781914894,271.0797716505984,97593.04787234042,267.6310103396152,0.2747169656956449,100.0,75.0,74.0,2.0,47.0,15.0,0.75
Tianjin,-0.2126746900153882,102888.78598484848,272.0828820430871,102569.56818181818,268.2134672222716,1.9489279082327176,98.0,73.0,103.0,10.0,77.0,8.0,1.17
Shijiazhuang,0.3431176079644097,102817.86111111112,273.0307345920139,98692.11111111112,269.5511457655165,0.5533633761935763,65.0,47.0,80.0,10.0,46.0,19.0,0.66
Tangshan,0.8118947347005209,102910.89930555556,271.71937391493054,101602.11111111112,267.9725324842665,1.226133558485243,96.0,72.0,104.0,13.0,86.0,3.0,1.86
Langfang,-0.4468780517578125,102868.81875,271.758447265625,102649.55,266.7258636474609,1.888986206054688,94.0,70.0,126.0,10.0,76.0,8.0,0.8
Baoding,0.7335193340594952,102807.25480769233,272.0255596454327,98044.59615384616,268.5565126859225,0.8404998779296875,74.0,54.0,87.0,7.0,68.0,12.0,0.64
Cangzhou,-0.7220733642578125,102888.246875,272.524609375,102764.175,268.02532653808595,2.029879760742188,85.0,63.0,101.0,13.0,67.0,5.0,0.73
Hengshui,-0.6742299397786459,102867.44270833331,273.1556803385417,102572.45833333331,269.45367940266925,2.182581583658854,79.0,58.0,85.0,24.0,66.0,24.0,0.77
Xingtai,0.120362715287642,102815.4375,273.9875340317235,100175.20454545454,270.91706570712,1.4941457112630208,79.0,58.0,95.0,11.0,67.0,6.0,0.63
Handan,0.4990607952249461,102813.5797413793,274.2964624865302,99442.06034482758,271.8588209481075,1.286889964136584,74.0,52.0,98.0,27.0,52.0,18.0,0.62
Taiyuan,-0.2807265571925951,102505.51358695651,273.1284498131794,88202.22826086957,270.3096824314283,0.8652960735818614,130.0,99.0,146.0,11.0,69.0,4.0,1.08
Yangquan,0.6474020821707589,102693.77678571428,270.93167550223217,91070.46428571428,269.60977826799666,0.4369703020368303,89.0,66.0,99.0,9.0,52.0,12.0,1.0
Changzhi,0.1149802071707589,102735.2125,272.9289690290179,89909.20714285714,270.6052860804966,1.154032244001116,93.0,69.0,85.0,14.0,37.0,39.0,1.05
Jincheng,-0.9226677936056386,102789.15489130437,274.41640837296194,91922.53260869563,271.7692612357761,0.4395572828209918,90.0,67.0,108.0,5.0,29.0,48.0,0.96
Jinan,-0.4569460961126512,102901.3245967742,273.305419921875,101079.75,270.1458390758884,1.4363290109942035,121.0,92.0,160.0,21.0,72.0,6.0,1.27
Zibo,-0.4145863850911458,102901.79464285714,272.2540806361607,100645.98809523808,268.51374962216335,1.3391512916201638,121.0,92.0,145.0,20.0,69.0,4.0,1.49
Jining,-0.6424713134765625,102916.37109375,274.7174072265625,101951.5625,272.41685485839844,1.8495635986328125,126.0,96.0,138.0,11.0,66.0,10.0,1.18
Dezhou,-0.6227193979116586,102894.53365384616,273.0195124699519,102560.28846153848,269.9505556546725,1.8512045053335335,109.0,82.0,124.0,16.0,61.0,27.0,0.92
Liaocheng,0.0676184760199652,102881.79861111112,274.69054723668984,102374.89814814816,272.56906749584056,1.9400369149667245,111.0,84.0,142.0,13.0,64.0,11.0,0.8
Binzhou,-1.2834014892578125,102913.14583333331,272.20298936631946,102659.3425925926,268.59272200972947,1.2824124936704282,68.0,49.0,77.0,43.0,51.0,26.0,1.2
Heze,-0.2910068396366004,102896.14962121211,276.1534312855114,102268.44696969698,273.5900060480291,1.5934591582327178,121.0,92.0,127.0,15.0,50.0,32.0,0.72
Zhengzhou,-0.6418406168619791,102828.390625,277.1219075520833,100455.125,275.04254659016925,1.1739145914713542,118.0,89.0,101.0,8.0,47.0,25.0,0.62
Kaifeng,-0.5589316231863839,102867.16369047618,276.6698172433036,102022.84523809524,274.80606733049666,1.4355984642392112,115.0,87.0,95.0,7.0,36.0,44.0,0.58
Anyang,0.4902907661769701,102832.58967391304,275.5493907099185,100372.09782608696,273.19920349121094,1.583027051842731,94.0,70.0,92.0,5.0,57.0,14.0,0.64
Hebi,0.6844804551866319,102837.28472222222,276.0844997829861,100822.86111111112,273.5902625189887,1.7210337320963542,90.0,67.0,108.0,6.0,54.0,12.0,0.68
Xinxiang,0.1752277721058238,102847.86931818182,276.51839932528407,100382.20454545454,274.00495633212,1.1603240966796875,83.0,61.0,100.0,6.0,38.0,38.0,0.6
Jiaozuo,-0.7357452392578125,102816.4125,276.94318033854165,99103.21666666666,273.9805836995443,-0.3070261637369791,104.0,78.0,140.0,10.0,42.0,26.0,0.93
Puyang,0.0519934760199652,102877.17361111112,275.75865342881946,102250.91666666669,273.6937781439887,1.8049096001519096,149.0,114.0,127.0,7.0,48.0,30.0,0.72
