,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.07541120813248,100719.0784574468,297.2392474235372,95874.4055851064,292.2899403673537,-1.0938285665309175,29.0,7.0,29.0,3.0,30.0,25.0,0.38
Tianjin,-0.3505161169803504,100591.04734848483,300.0998905066288,100298.24053030302,295.95282167376894,0.4352592699455492,75.0,48.0,100.0,6.0,50.0,43.0,0.86
Shijiazhuang,-0.0253923204210069,100602.32291666669,300.0052083333333,96770.57638888888,294.92933485243054,-0.4065178765190972,73.0,49.0,96.0,6.0,21.0,86.0,0.78
Tangshan,-0.5136464436848959,100658.16319444444,297.87939453125,99458.24305555556,294.5409884982639,-0.6706509060329862,80.0,59.0,84.0,5.0,41.0,36.0,0.67
Langfang,-0.1704498291015625,100572.19375,300.37685546875,100370.8875,295.403857421875,0.258966064453125,64.0,27.0,77.0,10.0,63.0,29.0,0.58
Baoding,-0.2459118182842548,100642.2403846154,298.9785907451923,96204.87980769233,294.53487454927887,-0.6392047588641827,55.0,29.0,60.0,8.0,29.0,89.0,0.34
Cangzhou,-0.4631500244140625,100579.115625,301.14091796875,100464.9625,296.295556640625,1.819073486328125,61.0,37.0,71.0,7.0,20.0,119.0,0.52
Hengshui,-0.0659332275390625,100556.64583333331,301.7967122395833,100284.47916666669,295.595703125,1.885650634765625,57.0,39.0,63.0,12.0,25.0,77.0,0.53
Xingtai,0.2409848299893466,100586.91098484848,300.55668501420456,98124.9375,295.1623979048296,1.2637393835819128,54.0,38.0,58.0,9.0,32.0,55.0,0.48
Handan,0.4794895566742995,100622.51939655172,299.53628434806035,97480.38577586209,294.56279465247843,1.4620203478582974,57.0,29.0,64.0,7.0,13.0,67.0,0.68
Taiyuan,-0.8789586606233016,100780.11684782608,294.2805918817935,87245.32880434782,289.7663998811141,0.5817963973335598,69.0,43.0,88.0,6.0,55.0,50.0,0.81
Yangquan,-0.6029554094587054,100778.16964285714,296.2783900669643,89886.4375,292.9767368861607,-0.0411594935825892,71.0,52.0,92.0,15.0,56.0,35.0,1.28
Changzhi,-0.2089542933872767,100841.24464285714,294.56329520089287,88797.05178571428,291.1152134486607,-0.2509530203683036,61.0,33.0,71.0,11.0,36.0,42.0,1.58
Jincheng,-0.4624759839928668,100800.5570652174,295.1452318274456,90637.28532608696,292.1310398267663,-0.8610110075577445,70.0,34.0,90.0,6.0,41.0,34.0,0.66
Jinan,0.1092376708984375,100697.02217741936,300.0250913558468,99007.38911290324,295.83355122227823,0.8060962307837701,61.0,43.0,71.0,8.0,23.0,89.0,0.69
Zibo,0.5787782214936756,100725.53869047618,299.2685779389881,98633.46130952382,295.704089936756,0.314727783203125,71.0,52.0,82.0,10.0,30.0,71.0,1.53
Jining,-0.3363189697265625,100697.09375,299.358154296875,99800.15625,296.138916015625,0.49493408203125,34.0,24.0,31.0,7.0,11.0,78.0,0.65
Dezhou,0.2911787766676683,100624.86057692308,301.5011643629808,100315.9375,295.80699744591345,1.6024005596454327,62.0,39.0,73.0,9.0,18.0,90.0,0.8
Liaocheng,0.1974538167317708,100633.23842592593,301.48670789930554,100163.5300925926,295.28795030381946,2.0831739637586804,60.0,43.0,69.0,8.0,17.0,61.0,0.6
Binzhou,-0.1159865767867476,100649.02546296296,300.85541449652777,100414.97453703704,296.90441442418984,0.5794847276475694,62.0,43.0,73.0,9.0,35.0,48.0,0.73
Heze,0.2383806633226799,100676.97159090907,299.6787849195076,100092.05871212122,294.14422792376894,0.7624964858546401,28.0,7.0,19.0,8.0,11.0,89.0,0.47
Zhengzhou,-0.8925933837890625,100633.265625,298.458740234375,98424.89583333331,294.13037109375,0.790557861328125,23.0,10.0,23.0,3.0,18.0,71.0,0.46
Kaifeng,-0.1009092785063244,100664.69345238096,298.88734654017856,99876.65178571428,292.8401576450893,0.5355239141555059,28.0,13.0,28.0,4.0,15.0,68.0,0.45
Anyang,0.6006184453549592,100646.8070652174,299.3148989470109,98353.9375,294.22776197350544,1.960023299507473,41.0,17.0,41.0,4.0,21.0,60.0,0.76
Hebi,0.6086951361762153,100640.45138888888,299.2872721354167,98768.04861111112,294.4956325954861,2.022735595703125,47.0,21.0,47.0,3.0,18.0,62.0,0.4
Xinxiang,-0.1293099143288352,100669.48863636365,298.83056640625,98369.4375,293.7522416548296,1.1167963201349431,31.0,12.0,31.0,5.0,21.0,52.0,0.35
Jiaozuo,-0.7934967041015625,100635.80416666668,298.56565755208334,97179.07083333332,294.86603190104165,-0.546795654296875,50.0,22.0,50.0,5.0,21.0,60.0,0.52
Puyang,0.5489078097873263,100652.70138888888,300.69883897569446,100070.60416666669,294.466552734375,2.1431783040364585,25.0,17.0,25.0,4.0,9.0,68.0,0.4
