,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8638841344955119,100909.56781914894,289.16050428025267,96045.61835106384,288.04448553856383,-1.1104960340134642,85.0,63.0,50.0,2.0,53.0,12.0,0.79
Tianjin,1.2429194594874526,100792.88825757576,293.39569276751894,100498.14962121211,292.669951467803,-1.3460226347952178,135.0,103.0,96.0,8.0,41.0,47.0,1.15
Shijiazhuang,1.5315602620442708,100947.63194444444,292.6927897135417,97093.74305555556,292.0486653645833,-0.6947072347005209,91.0,66.0,131.0,8.0,58.0,2.0,1.37
Tangshan,0.5863562689887153,100794.54861111112,292.83460828993054,99586.49305555556,292.28266059027777,-1.7167883978949652,111.0,84.0,155.0,7.0,29.0,56.0,1.17
Langfang,1.3905609130859375,100803.2,292.980712890625,100600.7875,292.453515625,-0.8615203857421875,101.0,76.0,129.0,5.0,37.0,40.0,0.82
Baoding,1.375566922701322,100939.14903846152,290.68541541466345,96484.8028846154,289.83304537259613,-0.9027087871844952,104.0,78.0,127.0,6.0,49.0,7.0,1.33
Cangzhou,1.4269866943359375,100813.2375,294.461083984375,100698.3125,293.652294921875,-0.8485321044921875,108.0,81.0,119.0,24.0,26.0,66.0,2.43
Hengshui,1.0464528401692708,100834.29166666669,294.1575520833333,100560.27083333331,293.7089029947917,-0.9752248128255208,86.0,64.0,115.0,8.0,57.0,24.0,1.0
Xingtai,0.6923453591086648,100892.35795454546,293.9058726917614,98412.57386363635,293.3702947443182,-1.1651218298709751,120.0,91.0,165.0,18.0,28.0,47.0,1.9
Handan,0.1879982783876616,100881.26939655172,294.6868349272629,97722.2823275862,293.94117052801727,-1.1829071044921875,81.0,60.0,105.0,5.0,51.0,2.0,1.55
Taiyuan,0.6904462731402853,101268.59510869563,288.06711744225544,87609.41576086957,287.6855893342391,-0.6497039794921875,57.0,35.0,64.0,7.0,46.0,4.0,1.09
Yangquan,1.3787166050502233,101174.3125,289.14840262276783,90200.50892857143,289.0101841517857,-0.2001364571707589,78.0,54.0,105.0,18.0,48.0,8.0,1.85
Changzhi,0.3183092389787946,101118.68392857142,290.73844168526784,89034.22321428571,289.31548549107146,-0.9848323277064732,71.0,52.0,71.0,10.0,36.0,11.0,1.5
Jincheng,0.118350485096807,101055.70380434782,293.9663192085598,90866.58967391304,292.36850373641306,-1.1595545229704485,38.0,22.0,38.0,7.0,24.0,53.0,1.06
Jinan,0.1443506056262601,100821.4254032258,295.0593104208669,99125.06653225806,293.5634765625,-0.7316407234438004,58.0,27.0,66.0,8.0,58.0,6.0,0.88
Zibo,0.6347619919549852,100826.75297619047,294.8800339471726,98723.46130952382,293.50265066964283,-0.1248713902064732,62.0,37.0,74.0,22.0,54.0,6.0,1.38
Jining,-1.0144500732421875,100758.40625,296.9403076171875,99859.9375,295.687255859375,-1.3579559326171875,69.0,50.0,74.0,10.0,47.0,6.0,1.5
Dezhou,0.472509530874399,100817.20673076923,294.5227801983173,100506.66826923077,293.61380709134613,-1.0632781982421875,87.0,64.0,123.0,7.0,35.0,68.0,1.0
Liaocheng,-0.4806377269603588,100802.19212962964,295.7451443142361,100330.82638888888,294.11570457175924,-1.217339974862558,62.0,44.0,73.0,14.0,53.0,5.0,1.13
Binzhou,1.1962285924840856,100798.49768518518,294.997386791088,100562.82638888888,293.54734519675924,-0.5347589563440394,57.0,31.0,64.0,15.0,39.0,30.0,1.6
Heze,-1.060465957179214,100744.57765151517,297.6244451349432,100159.39204545454,296.5219874526515,-1.6032136859315815,52.0,35.0,54.0,16.0,29.0,37.0,1.3
Zhengzhou,-0.1115468343098958,100809.27083333331,297.4837239583333,98600.89583333331,295.4173177083333,-1.6905975341796875,70.0,51.0,83.0,4.0,21.0,55.0,1.11
Kaifeng,-0.7623734247116816,100742.82440476192,298.1453799293155,99955.65178571428,296.78734188988096,-2.0872969854445684,53.0,35.0,55.0,6.0,15.0,56.0,0.88
Anyang,-0.1559361996858016,100835.67119565218,296.7147057574728,98535.19836956522,295.4881538722826,-1.3687087349269702,65.0,44.0,80.0,6.0,28.0,55.0,1.37
Hebi,-0.0419803195529513,100823.39583333331,297.1776529947917,98948.27083333331,295.72211371527777,-1.539460923936632,116.0,88.0,129.0,16.0,28.0,38.0,1.6
Xinxiang,-0.3156003085049716,100820.47159090907,297.27749911221593,98515.25568181818,295.1105291193182,-1.686458240855824,68.0,48.0,85.0,12.0,31.0,47.0,1.25
Jiaozuo,0.1275726318359375,100865.39583333331,297.48546549479164,97401.20416666666,294.8206380208333,-0.9045216878255208,58.0,38.0,65.0,8.0,24.0,50.0,0.77
Puyang,-0.8666330973307291,100786.35416666669,297.112548828125,100203.21527777778,295.5773654513889,-1.3328094482421875,50.0,27.0,50.0,10.0,28.0,41.0,0.87
