,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4101017079454787,101910.27260638298,274.9423568400931,96720.96675531915,258.79148377763465,1.79017022315492,44.0,17.0,44.0,4.0,39.0,40.0,0.49
Tianjin,2.522834546638258,102027.05871212122,276.96029385653407,101710.86553030302,260.513759728634,1.2152783942945076,58.0,24.0,65.0,13.0,49.0,43.0,0.74
Shijiazhuang,1.4252251519097223,102092.09027777778,277.9033474392361,98007.8125,259.8366122775608,1.7209676106770833,54.0,17.0,57.0,31.0,46.0,44.0,0.58
Tangshan,3.3316650390625,101983.29861111112,275.8105197482639,100684.86805555556,259.0097351074219,-0.07720947265625,53.0,25.0,56.0,16.0,50.0,37.0,0.65
Langfang,1.7467529296875,102020.6,277.713916015625,101804.2625,259.9550476074219,2.02615966796875,52.0,19.0,53.0,6.0,37.0,51.0,0.3
Baoding,1.7110783503605769,102030.31730769233,276.6215632512019,97290.77403846152,259.7839613694411,1.4744544396033654,45.0,18.0,45.0,13.0,24.0,67.0,0.62
Cangzhou,2.1846435546875,102128.68125,278.68720703125,102006.0375,259.4899108886719,1.72559814453125,71.0,34.0,91.0,27.0,49.0,39.0,0.73
Hengshui,1.3549397786458333,102158.94791666669,279.5206705729167,101867.52083333331,257.93226114908856,2.2017618815104165,55.0,32.0,60.0,16.0,38.0,41.0,1.0
Xingtai,0.0814282966382575,102163.1875,279.696503610322,99538.95643939394,256.83839277787644,2.094539757930871,54.0,25.0,57.0,27.0,41.0,53.0,0.88
Handan,0.0558366446659482,102170.99784482758,280.6461897225216,98832.35560344828,254.34520116345635,1.8437142207704744,66.0,36.0,82.0,20.0,41.0,48.0,0.97
Taiyuan,1.951485011888587,102325.65489130437,272.9035219938859,87795.73641304347,253.6872996454653,0.307609226392663,59.0,26.0,67.0,42.0,38.0,51.0,0.69
Yangquan,2.8244105747767856,102178.79464285714,274.9173758370536,90544.63392857143,254.70951189313607,0.2397896902901785,51.0,19.0,52.0,40.0,25.0,70.0,0.65
Changzhi,2.037412806919643,102247.05892857142,275.05426199776787,89426.50535714286,254.2853489467076,-0.4939993722098214,30.0,9.0,30.0,11.0,14.0,74.0,0.72
Jincheng,1.8252961531929348,102284.20923913045,276.8469662873641,91468.5625,256.10773103133494,-0.9420510996942936,31.0,6.0,31.0,19.0,27.0,72.0,0.78
Jinan,1.6195934664818548,102304.96975806452,277.52676883820567,100484.07862903226,258.73522653887346,1.9060708322832665,69.0,41.0,88.0,23.0,43.0,55.0,0.82
Zibo,2.102312360491072,102312.67559523808,277.31302315848217,100052.70535714286,256.6294337681361,1.1581769670758928,70.0,34.0,90.0,24.0,43.0,47.0,1.25
Jining,1.2540283203125,102374.140625,278.263916015625,101413.71875,261.5777282714844,2.264801025390625,65.0,47.0,74.0,17.0,27.0,68.0,0.6
Dezhou,1.6244835486778846,102227.58173076923,279.10323392427887,101895.90865384616,257.7190950833834,1.8485905573918269,59.0,22.0,67.0,15.0,35.0,53.0,1.03
Liaocheng,0.9307680483217592,102258.61342592593,279.77274124710647,101756.48842592593,258.22269807038487,2.552863226996528,61.0,19.0,71.0,13.0,33.0,57.0,0.75
Binzhou,2.650349934895833,102216.5949074074,278.85679796006946,101964.00694444444,257.89319864908856,1.3548380533854167,66.0,36.0,81.0,35.0,38.0,47.0,0.9
Heze,0.7852635239109849,102342.99053030302,280.36441317471593,101720.68371212122,260.1247327399976,2.571161443536932,64.0,25.0,77.0,10.0,38.0,61.0,1.23
Zhengzhou,1.6975504557291667,102281.65625,281.484375,99944.8125,258.9980163574219,1.5888468424479167,51.0,16.0,51.0,14.0,36.0,56.0,0.48
Kaifeng,0.6789492652529762,102317.77083333331,281.38128952752976,101483.41964285714,260.6167849586124,2.4805821010044644,54.0,9.0,58.0,12.0,29.0,61.0,0.5
Anyang,-0.3973600968070652,102207.63315217392,281.39095405910325,99776.08423913045,253.692394754161,2.1637997834578804,54.0,36.0,58.0,12.0,33.0,63.0,0.8
Hebi,-1.0814208984375,102198.40972222222,282.14369032118054,100217.45138888888,251.46134101019965,2.2845255533854165,49.0,17.0,49.0,12.0,31.0,61.0,0.7
Xinxiang,0.2565141157670454,102228.67613636365,281.9852405894886,99792.15340909093,253.7147244540128,1.973993474786932,37.0,18.0,37.0,15.0,41.0,62.0,0.85
Jiaozuo,1.8142171223958328,102229.77083333331,281.966650390625,98568.69583333332,254.20218302408853,1.1054239908854169,39.0,13.0,39.0,16.0,32.0,62.0,0.93
Puyang,0.5115695529513888,102272.71527777778,280.64824761284723,101653.28472222222,256.7040710449219,2.638149685329861,54.0,28.0,58.0,17.0,47.0,46.0,0.9
