,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2422985320395611,102501.8909574468,278.5126173952793,97308.95212765958,264.5990327875665,-1.928146037649601,55.0,39.0,14.0,8.0,10.0,81.0,0.55
Tianjin,0.0936954382694128,102537.49621212122,278.9663455847538,102221.09848484848,267.838593454072,-1.6025150183475378,88.0,65.0,29.0,14.0,21.0,80.0,1.16
Shijiazhuang,-0.0629713270399305,102593.40277777778,278.57408311631946,98481.55555555556,270.0282389322917,-0.9501614040798612,160.0,122.0,156.0,21.0,18.0,92.0,1.77
Tangshan,-1.1007046169704862,102516.4375,277.5815158420139,101214.72222222222,263.6738552517361,-3.51873779296875,31.0,20.0,31.0,9.0,8.0,83.0,0.97
Langfang,0.621392822265625,102549.8125,279.723291015625,102332.15,268.581103515625,-1.48206787109375,37.0,26.0,28.0,6.0,10.0,88.0,0.3
Baoding,0.1203636756310096,102557.66346153848,278.3190166766827,97807.01923076923,267.9531813401442,-0.6097646859975961,116.0,88.0,118.0,21.0,19.0,107.0,1.45
Cangzhou,-0.350531005859375,102581.74375,278.71923828125,102457.675,268.581494140625,-2.26536865234375,153.0,117.0,101.0,20.0,16.0,85.0,1.33
Hengshui,0.5557352701822916,102610.09375,279.5799967447917,102315.16666666669,269.521240234375,-2.1009318033854165,210.0,160.0,188.0,14.0,18.0,106.0,1.57
Xingtai,-0.1446449973366477,102613.46590909093,278.79849520596593,99964.12878787878,270.3681270714962,-1.7390266187263257,103.0,77.0,90.0,16.0,7.0,105.0,1.33
Handan,-0.5139233819369612,102597.48706896552,278.89876582704744,99223.35344827586,270.27150963092674,-1.736275508485991,219.0,169.0,164.0,14.0,14.0,100.0,1.67
Taiyuan,1.1856570036514946,102613.30978260867,274.1070503566576,88083.11956521739,261.6960024626359,-2.4710985266644023,105.0,79.0,93.0,27.0,23.0,80.0,1.31
Yangquan,0.4064723423549107,102563.82142857143,275.438232421875,90889.67857142857,264.53574916294644,-2.1936819893973216,157.0,120.0,134.0,32.0,26.0,79.0,1.45
Changzhi,1.414187186104911,102467.925,276.75430385044643,89644.19285714286,263.4533830915179,-2.74510498046875,121.0,92.0,104.0,32.0,19.0,103.0,1.22
Jincheng,2.2713822074558423,102499.13586956522,278.012451171875,91686.72826086955,265.85199770720106,-2.419510551120924,130.0,99.0,88.0,19.0,12.0,103.0,1.2
Jinan,0.5949736564390121,102539.7620967742,277.293701171875,100702.70161290324,269.530753843246,-4.19647216796875,115.0,87.0,112.0,21.0,18.0,88.0,1.36
Zibo,0.7819606236049107,102500.83928571428,276.0799734933036,100220.39285714286,268.6502394903274,-4.513575962611607,83.0,61.0,72.0,24.0,16.0,77.0,1.05
Jining,1.47613525390625,102502.3203125,279.31817626953125,101536.9375,269.973876953125,-3.996002197265625,200.0,150.0,162.0,28.0,21.0,105.0,1.75
Dezhou,0.2513920710637019,102576.5096153846,278.7906963641827,102241.1346153846,269.2450984074519,-3.4811025766225963,187.0,141.0,183.0,22.0,24.0,64.0,1.8
Liaocheng,0.5628696017795138,102591.68055555556,279.51281286168984,102084.28703703704,269.8163791232639,-2.8999226888020835,180.0,136.0,156.0,20.0,20.0,84.0,1.7
Binzhou,-0.3655158148871528,102547.32870370372,277.1212474681713,102291.17592592593,267.78657588252315,-3.956129286024306,145.0,111.0,115.0,16.0,22.0,66.0,1.47
Heze,0.3494660348603219,102542.5643939394,280.6778157552083,101916.2196969697,270.9406886245265,-2.905219800544508,128.0,97.0,128.0,16.0,11.0,89.0,0.85
Zhengzhou,0.314605712890625,102548.14583333331,281.9375,100200.16666666669,270.4356282552083,-1.5157674153645833,130.0,99.0,102.0,15.0,14.0,101.0,1.1
Kaifeng,-0.6699552990141369,102548.79166666669,281.62154715401783,101707.63095238096,271.4098191034226,-1.600955054873512,141.0,108.0,109.0,13.0,15.0,79.0,0.97
Anyang,-0.6463742463485055,102585.63586956522,279.8642684273098,100127.33695652174,270.5198815387228,-2.030159328294837,308.0,258.0,266.0,23.0,32.0,72.0,2.27
Hebi,-1.075476752387153,102590.84722222222,280.2548556857639,100581.47222222222,271.0284016927083,-1.8216891818576388,230.0,180.0,179.0,28.0,30.0,80.0,2.47
Xinxiang,-0.8738264604048296,102557.78409090907,280.5733531605114,100101.65909090907,270.6038041548296,-1.077509099786932,108.0,81.0,98.0,22.0,18.0,87.0,1.38
Jiaozuo,0.4558817545572917,102515.60833333334,281.6055501302083,98840.18333333332,269.71837565104164,-0.0908732096354166,95.0,71.0,86.0,24.0,15.0,91.0,1.23
Puyang,0.1699659559461805,102590.43055555556,280.2026638454861,101964.63888888888,270.724365234375,-2.6064656575520835,149.0,114.0,112.0,14.0,15.0,85.0,1.32
