,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6316635456491024,101169.4880319149,293.95947265625,96275.25,292.75705930019944,0.5954450242062832,27.0,17.0,27.0,2.0,14.0,86.0,0.64
Tianjin,-0.6632352886777936,101085.44128787878,296.8098514441288,100789.37121212122,293.6109212239583,1.750804091944839,25.0,11.0,25.0,6.0,20.0,65.0,0.57
Shijiazhuang,-0.1812252468532986,101102.54861111112,294.8806423611111,97232.91666666669,293.3866916232639,0.3595699734157986,52.0,31.0,54.0,4.0,25.0,77.0,0.58
Tangshan,-0.6103159586588541,101148.16666666669,295.4875217013889,99936.47222222222,292.91387261284723,0.9630313449435765,40.0,13.0,40.0,5.0,36.0,41.0,0.54
Langfang,-0.8131805419921875,101066.5375,296.646484375,100863.15,293.972314453125,1.4242889404296877,45.0,19.0,45.0,5.0,17.0,75.0,0.3
Baoding,-0.0319155179537259,101132.02884615384,294.8701171875,96650.46153846152,293.1730205829327,0.3920135498046875,58.0,28.0,66.0,8.0,29.0,75.0,0.42
Cangzhou,-1.5677459716796875,101052.8625,297.04697265625,100937.5,293.225341796875,2.4382537841796874,29.0,15.0,29.0,7.0,24.0,53.0,0.25
Hengshui,-1.9603729248046875,101015.9375,296.8076985677083,100741.79166666669,293.79443359375,1.6105194091796875,38.0,25.0,38.0,7.0,25.0,81.0,0.38
Xingtai,-0.401072646632339,101051.32007575755,295.071806936553,98564.03787878789,293.5323227391099,0.9475074536872632,46.0,25.0,46.0,11.0,34.0,69.0,0.5
Handan,-0.3901151459792564,101064.76077586209,294.9640523976293,97891.18103448275,293.4754596578664,0.4522320977572737,56.0,35.0,62.0,7.0,22.0,87.0,0.5
Taiyuan,-1.4891125222911006,101164.75815217392,290.6179305366848,87533.29347826086,288.043212890625,0.7037811279296875,58.0,41.0,61.0,7.0,21.0,108.0,0.9
Yangquan,-1.2116808210100447,101239.86607142857,291.5477818080357,90243.17857142857,291.0074986049107,0.2066410609654017,56.0,36.0,61.0,18.0,18.0,108.0,0.93
Changzhi,-0.6782963344029018,101255.0125,290.28731863839283,89113.10714285714,289.36246512276784,1.1445177350725446,69.0,50.0,67.0,9.0,10.0,118.0,1.28
Jincheng,-1.073648867399796,101221.71467391304,291.73163637907606,90982.55434782608,290.845947265625,0.7961724322775136,73.0,53.0,88.0,5.0,23.0,116.0,0.94
Jinan,-1.95684076124622,101074.07056451614,294.889412172379,99372.12096774194,292.0369124873992,0.3152982650264617,55.0,22.0,59.0,8.0,36.0,57.0,0.54
Zibo,-1.1911962599981398,101129.34821428572,293.5447591145833,99015.67857142857,291.4420224144345,0.3624492826915922,33.0,21.0,33.0,6.0,25.0,55.0,0.42
Jining,-1.9018707275390625,100999.0234375,296.288818359375,100101.03125,294.6580810546875,0.2249908447265625,57.0,35.0,63.0,7.0,33.0,82.0,0.7
Dezhou,-2.4477621225210338,101038.8028846154,296.39599609375,100727.6346153846,292.3388859675481,1.179968026968149,43.0,27.0,43.0,6.0,14.0,87.0,0.52
Liaocheng,-1.8563644974320024,100991.00694444444,296.51915147569446,100519.73148148147,294.1156955295139,0.525106359411169,54.0,29.0,58.0,9.0,32.0,61.0,0.66
Binzhou,-1.4698265923394098,101091.89583333331,295.1670102719908,100855.02777777778,292.7155219184028,1.4601468686704282,31.0,16.0,31.0,8.0,14.0,71.0,0.53
Heze,-1.7927925803444602,100986.46401515152,296.0861298532197,100402.43181818182,294.79344963304925,0.5786627567175663,63.0,38.0,75.0,7.0,39.0,64.0,0.9
Zhengzhou,-0.7968393961588541,101019.20833333331,296.1324869791667,98807.5,294.6519368489583,0.6614227294921875,69.0,50.0,84.0,3.0,44.0,65.0,0.95
Kaifeng,-1.5448978969029017,100990.00297619047,296.15850539434524,100203.29761904762,295.04014369419644,0.9083942231677828,78.0,57.0,86.0,4.0,31.0,73.0,0.95
Anyang,-0.3957446554432745,101037.76902173914,295.71796450407606,98729.55434782608,293.99761166779894,0.3215630572775136,72.0,40.0,94.0,12.0,37.0,79.0,0.82
Hebi,0.0593617757161458,101027.17361111112,296.00591362847223,99148.91666666669,294.1695149739583,-0.2416398790147569,97.0,67.0,143.0,8.0,38.0,63.0,0.64
Xinxiang,-0.7869775945490057,101033.83522727272,295.67431640625,98721.25,294.30342240767044,-0.0864798805930397,77.0,56.0,103.0,7.0,37.0,82.0,1.02
Jiaozuo,-1.0313283284505208,101055.89583333331,295.41064453125,97579.45,293.890869140625,-0.6913360595703125,71.0,52.0,83.0,8.0,18.0,98.0,0.82
Puyang,-1.3669620090060763,100987.54861111112,296.30072699652777,100405.58333333331,294.7604437934028,0.9599660237630208,69.0,50.0,81.0,6.0,33.0,69.0,0.93
