,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.82080078125,103146.40292553192,263.30850446985124,97769.47739361702,254.5531038324884,-1.6641348980842752,51.0,29.0,52.0,3.0,45.0,14.0,0.62
Tianjin,1.4998372395833333,103043.23674242424,267.0803162545869,102718.71401515152,258.2743761467211,-1.5094331683534563,96.0,72.0,118.0,15.0,69.0,7.0,1.97
Shijiazhuang,0.8507486979166666,103045.88888888888,267.63378058539496,98849.22916666669,261.32014634874133,-0.9419097900390624,120.0,91.0,153.0,19.0,78.0,5.0,1.65
Tangshan,1.899793836805556,102998.22916666669,267.1485375298394,101667.11805555556,260.5079176161024,-1.5563846164279511,109.0,82.0,120.0,20.0,74.0,4.0,2.18
Langfang,1.171240234375,103063.7,267.1587371826172,102840.5625,258.24396362304685,-1.4870758056640625,64.0,44.0,78.0,12.0,80.0,6.0,1.2
Baoding,0.7662823016826923,103074.70673076923,265.6819493220403,98198.75480769233,259.00723736102765,-1.1399641770582931,93.0,69.0,116.0,12.0,75.0,6.0,1.05
Cangzhou,0.903662109375,103030.54375,269.5590789794922,102904.2375,261.34308471679685,-0.9577056884765623,153.0,117.0,162.0,19.0,83.0,7.0,1.45
Hengshui,-0.5275472005208334,103025.55208333331,269.9947560628255,102725.3125,260.8547871907552,-0.0706532796223958,99.0,74.0,111.0,17.0,80.0,3.0,1.35
Xingtai,0.4099343039772727,103016.76704545454,269.7565118038293,100324.95643939394,262.200039025509,-0.5515733198686079,114.0,86.0,103.0,12.0,51.0,8.0,1.08
Handan,0.5813409213362069,102996.68318965516,270.67261110503097,99568.18318965516,265.0549853094693,-0.0610083218278556,118.0,89.0,123.0,16.0,59.0,9.0,0.85
Taiyuan,1.5432022758152173,103313.98641304349,263.1450653076172,88372.08423913043,253.1972881814708,-0.5613582445227582,48.0,18.0,48.0,9.0,33.0,41.0,0.44
Yangquan,1.92333984375,103129.66964285714,265.8413543701172,91188.63392857143,256.59989275251115,-0.0509708949497767,68.0,47.0,86.0,19.0,60.0,11.0,0.83
Changzhi,1.2382952008928572,103087.56964285714,268.1091836111886,89964.53392857143,262.02547869001114,-1.2251477922712053,83.0,61.0,82.0,16.0,40.0,19.0,1.15
Jincheng,1.3737899116847827,103064.6820652174,270.77685878587806,91997.6929347826,264.32271277386207,-1.9386510434358013,61.0,44.0,63.0,8.0,23.0,46.0,0.9
Jinan,0.6347813760080645,103016.14314516127,272.06794837213334,101159.91733870968,262.85535160187754,0.1091156005859375,72.0,48.0,93.0,23.0,68.0,11.0,0.92
Zibo,0.7716936383928571,102993.93154761904,271.302245367141,100694.13392857143,262.9665687197731,-0.2261708577473958,100.0,75.0,122.0,53.0,68.0,4.0,1.44
Jining,1.592803955078125,103050.9765625,273.8123016357422,102063.875,266.5301818847656,-0.0131683349609375,69.0,50.0,64.0,12.0,16.0,60.0,0.64
Dezhou,0.039287860576923,103019.6875,270.7168802114633,102679.6778846154,261.48672954852765,0.5101071871243991,89.0,66.0,89.0,25.0,74.0,8.0,1.07
Liaocheng,0.5881257233796297,103029.05324074074,271.5479877613209,102510.5625,264.7033205385561,1.415032845956308,93.0,69.0,102.0,18.0,68.0,9.0,0.84
Binzhou,1.2423502604166667,103010.18287037036,270.26275917335795,102751.63657407407,262.4986041033709,-0.5868841100622106,113.0,85.0,115.0,20.0,80.0,8.0,1.23
Heze,0.6496951941287878,103058.45643939394,273.81830157655656,102412.6231060606,270.63457974520594,0.9309669263435132,96.0,72.0,78.0,6.0,22.0,56.0,0.55
Zhengzhou,1.5831705729166667,102984.23958333331,273.4724578857422,100574.0625,272.4530944824219,0.6629486083984375,150.0,115.0,94.0,5.0,39.0,6.0,1.05
Kaifeng,0.1540411086309523,103020.30059523808,273.5493621826172,102153.46726190476,271.9902852376302,1.6025121779668898,149.0,114.0,104.0,6.0,36.0,19.0,0.73
Anyang,0.1680324388586956,102966.42119565218,272.2400890847911,100469.73641304349,270.1074444314708,0.7613319728685461,160.0,122.0,121.0,7.0,45.0,11.0,0.88
Hebi,0.1486002604166666,102949.20138888888,272.6956295437283,100905.78472222222,271.21077134874133,0.9733734130859376,141.0,108.0,119.0,7.0,40.0,14.0,0.78
Xinxiang,0.2483575994318181,102952.66477272728,273.3065532337536,100450.97159090907,272.00860318270594,0.7428602738813921,124.0,94.0,110.0,5.0,45.0,5.0,0.83
Jiaozuo,1.5746419270833334,102952.6625,273.43699239095054,99195.49583333332,271.3008321126302,-0.3482411702473958,156.0,119.0,156.0,7.0,52.0,7.0,1.44
Puyang,0.3687608506944444,103025.1875,272.6672007242839,102382.11805555556,269.87125311957465,1.455903795030382,121.0,92.0,79.0,5.0,22.0,38.0,0.6
