,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4770728577958776,102932.6449468085,268.93750844103226,97591.47872340426,258.40149023177776,-2.071601056038065,23.0,6.0,13.0,2.0,3.0,72.0,0.2
Tianjin,1.227670380563447,102856.84659090907,271.7432852080374,102534.4393939394,267.91066903779,-1.1530757094874526,54.0,38.0,34.0,4.0,21.0,71.0,0.64
Shijiazhuang,-0.68292236328125,102821.0625,273.2805820041233,98672.63888888888,266.669916788737,-1.3996429443359375,98.0,73.0,101.0,5.0,16.0,75.0,0.81
Tangshan,1.4339124891493056,102840.58333333331,270.02266099717883,101516.94444444444,267.15792677137586,0.0019141303168402,80.0,59.0,60.0,5.0,19.0,62.0,0.83
Langfang,0.51512451171875,102869.8625,272.0992126464844,102648.6,267.45530090332034,-1.1424163818359374,58.0,41.0,56.0,3.0,16.0,68.0,0.45
Baoding,-0.1142625075120192,102883.31730769233,271.2587679349459,98037.3846153846,264.3583432711088,-0.8721865140474759,64.0,46.0,56.0,6.0,14.0,77.0,0.58
Cangzhou,-1.00904541015625,102871.01875,273.0513122558594,102745.6,268.9791778564453,-1.6849456787109376,55.0,39.0,49.0,6.0,9.0,81.0,0.7
Hengshui,-1.59063720703125,102824.16666666669,274.08570353190106,102527.29166666669,269.582514444987,-1.8332366943359373,73.0,53.0,62.0,6.0,10.0,86.0,0.53
Xingtai,-1.2529759262547349,102761.69507575755,274.8563297156132,100109.34848484848,269.16268134839606,-1.651240955699574,103.0,77.0,102.0,9.0,12.0,84.0,0.78
Handan,-1.171515103044181,102700.05818965516,276.15331084152746,99332.46551724138,268.4566276813376,-1.8234710693359373,101.0,76.0,113.0,14.0,15.0,96.0,1.17
Taiyuan,1.864302925441576,103003.14402173914,268.1476798679517,88293.19565217392,256.687884123429,-2.1151660421620244,33.0,19.0,33.0,7.0,10.0,86.0,0.47
Yangquan,1.7082257952008928,102874.83035714286,270.3467712402344,91089.57142857143,258.44723728724887,-1.6998661586216517,37.0,26.0,35.0,8.0,15.0,85.0,0.57
Changzhi,1.5642107282366071,102765.4232142857,271.66398664202006,89880.21428571429,260.2162105015346,-2.213259015764509,30.0,18.0,27.0,8.0,10.0,96.0,0.33
Jincheng,1.8356429390285327,102711.9375,275.4759747049083,91894.32608695651,262.0017428190812,-2.280502319335937,52.0,27.0,54.0,11.0,10.0,100.0,0.52
Jinan,-0.6966808688256049,102743.02620967742,274.84655072612145,100915.33870967742,270.2183616392074,-2.54149652296497,113.0,85.0,105.0,17.0,20.0,82.0,0.99
Zibo,-0.1245262509300595,102761.69940476192,274.45479765392486,100495.26190476192,270.54554457891555,-3.154479253859747,133.0,101.0,99.0,13.0,17.0,65.0,0.87
Jining,0.365692138671875,102604.6953125,277.6059875488281,101648.15625,271.9688873291016,-2.3961944580078125,201.0,151.0,160.0,12.0,22.0,106.0,1.4
Dezhou,-1.3400925856370192,102802.37980769233,274.4375915527344,102466.34615384616,269.6363255427434,-2.2226222111628604,66.0,48.0,60.0,8.0,12.0,86.0,0.67
Liaocheng,-1.338729293258102,102707.5300925926,276.11453021014177,102201.57407407407,270.4550187852648,-2.12479485405816,90.0,67.0,83.0,8.0,18.0,87.0,0.83
Binzhou,-0.958412452980324,102850.10416666669,273.49871713143807,102593.83333333331,269.8922294334129,-2.598536173502604,61.0,44.0,42.0,6.0,16.0,73.0,0.7
Heze,-0.6277687766335227,102588.61174242424,278.0854963822798,101968.25757575755,271.5995303067294,-1.9818813439571497,118.0,89.0,127.0,17.0,17.0,102.0,1.0
Zhengzhou,0.32843017578125,102528.52083333331,280.7754821777344,100211.25,270.0384063720703,-0.5916188557942709,80.0,59.0,68.0,10.0,16.0,118.0,0.69
Kaifeng,-1.4218197777157735,102555.38988095238,278.6678742908296,101724.92857142857,272.6491532098679,-1.5389193580264138,171.0,130.0,126.0,15.0,21.0,109.0,1.42
Anyang,-1.756620987601902,102620.37228260867,277.4863347592561,100182.15217391304,269.65867216690725,-1.0654462731402854,130.0,99.0,109.0,24.0,25.0,92.0,1.4
Hebi,-2.315436469184028,102598.29861111112,278.0055168999566,100611.72222222222,270.78878614637586,-0.3317175971137153,156.0,119.0,129.0,19.0,28.0,90.0,1.4
Xinxiang,-1.53326416015625,102556.53977272728,278.400127064098,100121.0,270.85982860218394,-0.2968375466086648,148.0,113.0,138.0,15.0,20.0,104.0,1.42
Jiaozuo,1.8183308919270835,102551.50416666668,280.23069051106773,98901.43333333332,266.7152618408203,-1.2592132568359375,104.0,78.0,99.0,12.0,18.0,91.0,1.0
Puyang,-1.64312744140625,102636.84027777778,277.20495266384546,102015.88888888888,270.61658562554254,-1.625120374891493,126.0,96.0,92.0,14.0,17.0,100.0,1.33
