,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1422992462807513,102345.80186170212,286.84941198470744,97301.4880319149,277.56105073969417,3.4207643549493016,287.0,237.0,175.0,6.0,66.0,64.0,1.37
Tianjin,2.239973126035748,102481.35795454546,289.3248549952651,102174.0928030303,277.406952829072,4.363006129409328,79.0,58.0,62.0,8.0,20.0,96.0,0.75
Shijiazhuang,-0.8082360161675347,102381.26388888888,287.6658528645833,98401.84027777778,278.18682183159723,3.153111775716146,177.0,134.0,179.0,22.0,32.0,75.0,1.67
Tangshan,3.026670667860243,102503.97916666669,287.4294162326389,101247.36805555556,277.34193250868054,3.799894544813368,104.0,78.0,113.0,11.0,52.0,72.0,1.28
Langfang,2.0622772216796874,102452.8125,289.786328125,102241.9625,277.804833984375,4.1698760986328125,96.0,72.0,99.0,12.0,26.0,92.0,0.8
Baoding,0.5482823298527644,102369.32692307692,287.49917367788464,97768.46634615384,277.92422250600964,3.389039259690505,201.0,151.0,194.0,10.0,38.0,82.0,0.91
Cangzhou,1.8640106201171875,102526.275,289.55029296875,102406.7125,277.56328125,4.954226684570313,58.0,41.0,57.0,6.0,13.0,100.0,0.47
Hengshui,1.2649383544921875,102523.67708333331,289.33935546875,102238.60416666669,278.1796061197917,5.5000356038411455,47.0,33.0,37.0,11.0,13.0,103.0,0.5
Xingtai,0.1270173968690814,102480.98674242424,288.20500414299244,99915.45643939394,277.3446303858901,5.08092753092448,68.0,49.0,76.0,23.0,29.0,75.0,1.25
Handan,-0.2736569108634159,102515.95043103448,287.64107960668105,99237.20043103448,276.9592116783405,4.700865120723329,52.0,22.0,53.0,6.0,8.0,98.0,0.5
Taiyuan,-0.1299909508746603,102164.97554347826,284.8934485394022,88188.14945652174,271.6318040930706,2.1683369512143345,116.0,88.0,135.0,28.0,39.0,73.0,1.44
Yangquan,-1.1255994524274553,102214.61607142857,286.14683314732144,90973.20535714286,274.5653250558036,1.5405164446149553,149.0,114.0,120.0,15.0,48.0,74.0,1.23
Changzhi,-0.4761295863560268,102318.0482142857,284.31681082589284,89846.2625,272.5764857700893,2.055750819614955,90.0,67.0,92.0,16.0,39.0,67.0,1.08
Jincheng,-1.0516961139181389,102480.20380434782,283.1937202785326,91869.45380434782,275.15243928328806,2.5964959186056387,45.0,28.0,45.0,3.0,11.0,88.0,0.7
Jinan,0.4979469545425907,102649.50604838708,288.78277784778226,100881.57862903226,277.52728862147177,4.0151303199029735,58.0,41.0,66.0,9.0,17.0,106.0,0.58
Zibo,0.3113425118582589,102649.27678571428,289.5508510044643,100464.11011904762,276.47901553199404,3.158634004138765,98.0,73.0,99.0,19.0,24.0,114.0,0.84
Jining,-1.2137603759765625,102668.75,288.6826171875,101731.71875,278.1314697265625,4.2725677490234375,61.0,44.0,53.0,10.0,11.0,116.0,0.73
Dezhou,1.3182643010066106,102606.86057692308,289.59559044471155,102283.25480769233,277.7906963641827,4.982582679161658,51.0,33.0,51.0,7.0,13.0,104.0,0.67
Liaocheng,0.5052495885778356,102626.43287037036,288.6386899594908,102133.91435185184,277.90745261863424,5.265461674442998,59.0,42.0,60.0,18.0,14.0,82.0,0.62
Binzhou,1.164465445059317,102618.74768518518,290.17833116319446,102373.98842592593,277.04952437789353,3.922471223054109,119.0,90.0,132.0,25.0,31.0,138.0,1.22
Heze,-1.3282678777521306,102637.78977272728,287.4869643702651,102025.1231060606,278.6740574692235,3.5962861956972065,53.0,34.0,55.0,5.0,10.0,105.0,0.45
Zhengzhou,-1.0640004475911458,102623.46875,284.8387858072917,100296.3125,278.1123860677083,2.126988728841146,63.0,45.0,42.0,5.0,18.0,75.0,0.54
Kaifeng,-1.191680181594122,102633.22916666669,286.0392252604167,101804.91964285714,278.7225051153274,2.691000075567336,73.0,53.0,38.0,6.0,13.0,98.0,0.63
Anyang,0.0592498779296875,102589.50815217392,286.6922766644022,100185.62771739133,277.8561587126359,4.310405565344769,37.0,26.0,32.0,4.0,10.0,107.0,0.44
Hebi,0.4287160237630208,102613.45138888888,286.38319227430554,100643.39583333331,278.0420735677083,4.284920586480035,41.0,28.0,41.0,4.0,13.0,105.0,0.45
Xinxiang,-0.1326890425248579,102628.85795454546,285.38374467329544,100210.5625,278.0112970525568,2.969880537553267,66.0,48.0,60.0,6.0,25.0,78.0,0.6
Jiaozuo,-1.336192830403646,102601.24583333332,285.0140950520833,98962.79583333334,277.6272298177083,1.7437530517578126,58.0,41.0,51.0,3.0,16.0,87.0,0.5
Puyang,0.0989091661241319,102640.24305555556,287.30365668402777,102029.5625,278.54131401909723,4.508282131618923,65.0,47.0,37.0,5.0,12.0,102.0,0.65
