,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7211031000664894,101533.68085106384,284.0687749335106,96559.78723404255,281.55139939328456,0.9579802168176528,166.0,126.0,167.0,3.0,89.0,2.0,1.62
Tianjin,1.7096280184659092,101600.76515151517,286.4112807765151,101298.30303030302,283.8036295572917,2.129485621596828,138.0,105.0,126.0,24.0,80.0,3.0,2.71
Shijiazhuang,0.5240342881944444,101607.15277777778,284.9384765625,97681.75,283.28578016493054,1.5659400092230902,205.0,155.0,226.0,46.0,90.0,2.0,4.47
Tangshan,2.3434516059027777,101576.61111111112,285.64198133680554,100338.41666666669,283.19316948784723,1.6239369710286458,133.0,101.0,178.0,34.0,97.0,3.0,2.88
Langfang,1.131640625,101597.4625,286.16015625,101389.65,283.860400390625,2.3619903564453124,133.0,101.0,162.0,13.0,101.0,2.0,2.6
Baoding,1.0807917668269231,101604.74519230767,284.3059645432692,97058.32692307692,282.6465407151442,1.413744412935697,131.0,100.0,153.0,32.0,86.0,5.0,2.58
Cangzhou,1.29326171875,101675.1875,286.013330078125,101556.9,283.9361328125,2.5729034423828123,116.0,88.0,107.0,22.0,61.0,9.0,1.1
Hengshui,0.6669108072916666,101684.89583333331,286.0862630208333,101403.33333333331,284.3104654947917,2.8590850830078125,121.0,92.0,128.0,10.0,74.0,9.0,1.95
Xingtai,0.7052186908143939,101687.87878787878,285.68755918560606,99157.21212121211,284.01089754971593,2.4608954227331914,95.0,71.0,126.0,30.0,83.0,7.0,2.0
Handan,0.695068359375,101742.80172413791,285.76171875,98508.37931034484,284.0448292699353,1.631878556876347,106.0,71.0,161.0,20.0,67.0,5.0,1.57
Taiyuan,0.514998726222826,101672.93478260867,280.5473845108696,87777.43478260869,279.0512801460598,1.339580370032269,216.0,166.0,243.0,88.0,71.0,3.0,2.56
Yangquan,1.120361328125,101635.5,280.91768973214283,90479.64285714286,279.6068289620536,0.8037174769810268,54.0,38.0,57.0,18.0,31.0,11.0,1.7
Changzhi,-0.111962890625,101762.2642857143,281.69916294642854,89390.34285714285,280.8754115513393,-0.2979705810546875,119.0,90.0,146.0,30.0,54.0,20.0,2.88
Jincheng,-0.797501273777174,101761.01086956522,283.49150815217394,91308.1304347826,282.4173637058424,-0.1395721435546875,30.0,13.0,30.0,22.0,40.0,41.0,1.74
Jinan,0.6440035912298387,101770.06451612904,285.5083795362903,100023.96774193548,283.769775390625,1.6847726145098287,108.0,81.0,157.0,20.0,87.0,15.0,1.86
Zibo,0.5011509486607143,101749.07142857143,285.8431919642857,99590.28571428572,283.05958193824404,1.788115728469122,140.0,107.0,180.0,46.0,101.0,5.0,3.18
Jining,-0.343658447265625,101785.5,285.8182373046875,100859.59375,284.412841796875,1.3195953369140625,83.0,61.0,89.0,32.0,54.0,19.0,1.2
Dezhou,0.9496882512019232,101738.25,286.0745192307692,101418.53846153848,283.9413499098558,2.0366598275991588,106.0,80.0,144.0,13.0,65.0,4.0,1.43
Liaocheng,0.1072862413194444,101770.97222222222,286.4904513888889,101285.55555555556,284.30840386284723,2.220887925889757,103.0,67.0,156.0,17.0,29.0,37.0,1.4
Binzhou,1.0083640769675926,101724.87037037036,286.7550636574074,101483.03703703704,283.5380045572917,1.899743539315683,130.0,99.0,161.0,17.0,58.0,15.0,2.37
Heze,-0.9542569247159092,101788.17424242424,286.3181226325757,101184.75757575755,284.2943374171401,0.6987327806877367,114.0,86.0,140.0,18.0,60.0,19.0,1.93
Zhengzhou,-0.9641520182291666,101739.69791666669,285.4811197916667,99463.125,284.498779296875,-0.2749074300130208,61.0,44.0,63.0,14.0,82.0,26.0,1.54
Kaifeng,-1.352783203125,101760.76190476192,285.8623511904762,100949.19047619047,284.2302478608631,-0.2522953578404018,83.0,61.0,71.0,17.0,39.0,50.0,1.75
Anyang,0.1666206691576087,101754.01086956522,286.6075917119565,99394.47826086955,284.45481275475544,1.2465521770974863,126.0,96.0,180.0,23.0,68.0,2.0,2.2
Hebi,0.3924424913194444,101742.80555555556,286.7990451388889,99816.44444444444,284.6821017795139,1.0992516411675348,83.0,32.0,115.0,34.0,64.0,11.0,2.23
Xinxiang,-0.6548517400568182,101745.32954545454,286.1751598011364,99378.40909090907,284.42007723721593,-0.0531463623046875,125.0,95.0,155.0,27.0,81.0,4.0,2.17
Jiaozuo,-0.8216634114583333,101743.63333333332,285.9654947916667,98180.2,284.206494140625,-0.6784393310546875,130.0,99.0,175.0,17.0,84.0,8.0,2.57
Puyang,-0.4315049913194444,101785.08333333331,286.75987413194446,101185.22222222222,284.4106174045139,1.7425350613064237,99.0,74.0,111.0,14.0,55.0,25.0,1.83
