,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1202155579911901,102026.87234042551,278.6248129986702,96966.04122340426,276.0313954454787,0.2868938040226064,68.0,49.0,85.0,4.0,58.0,3.0,0.9
Tianjin,0.6938176010594224,102057.94696969698,282.6333155776515,101751.27462121211,278.1901929450757,2.1830129912405303,70.0,51.0,88.0,28.0,77.0,2.0,1.44
Shijiazhuang,1.0769704182942708,101948.61111111112,281.8645290798611,97993.53472222222,278.0231662326389,0.9257134331597222,133.0,99.0,215.0,32.0,82.0,2.0,1.78
Tangshan,0.7797698974609375,102075.52083333331,282.5691189236111,100821.53472222222,278.37999131944446,1.2249213324652777,80.0,55.0,109.0,37.0,86.0,4.0,1.88
Langfang,-0.0415679931640625,102029.7375,281.73095703125,101818.9625,277.275390625,1.9616455078125,77.0,50.0,104.0,20.0,74.0,2.0,1.4
Baoding,0.5272345909705529,101951.33173076923,280.09183443509613,97372.1971153846,277.0389873798077,0.4978872445913461,113.0,85.0,159.0,46.0,76.0,5.0,1.63
Cangzhou,0.8716644287109375,102061.25,283.8921875,101941.8375,277.566015625,2.7354736328125,104.0,78.0,114.0,44.0,82.0,6.0,1.0
Hengshui,1.0780283610026042,102023.59375,284.5514322916667,101739.27083333331,276.4872233072917,3.61474609375,96.0,62.0,141.0,18.0,76.0,11.0,0.9
Xingtai,1.276263150301847,102012.50757575755,283.4378255208333,99463.51704545454,277.2064098011364,2.678603663589015,101.0,76.0,149.0,43.0,86.0,3.0,2.6
Handan,1.6113128662109375,102087.70689655172,283.59896955818965,98826.2349137931,277.3369814116379,2.359875909213362,78.0,35.0,105.0,45.0,82.0,2.0,1.45
Taiyuan,1.3945159912109375,102159.85869565218,277.3432829483696,88105.88858695653,276.17319123641306,1.1281260614809785,84.0,53.0,117.0,57.0,63.0,6.0,1.44
Yangquan,2.253472464425223,102038.89285714286,279.54994419642856,90767.77678571428,276.9867466517857,1.0857456752232142,72.0,42.0,93.0,50.0,49.0,23.0,1.58
Changzhi,1.3924512590680804,102265.3,278.1020926339286,89745.23392857143,276.48211495535713,1.0114153180803571,49.0,30.0,49.0,19.0,44.0,24.0,1.98
Jincheng,0.7145312765370244,102276.65217391304,280.7896144701087,91741.27989130437,278.0274711277174,0.0939039147418478,65.0,47.0,67.0,37.0,38.0,16.0,3.0
Jinan,0.3986112533077117,102172.89516129032,284.32305317540323,100422.73991935483,279.335212953629,2.0078321887600805,96.0,58.0,141.0,23.0,64.0,16.0,1.27
Zibo,0.6502358572823661,102182.30952380953,283.73125930059524,100015.63392857143,279.2004743303572,1.6932140531994049,111.0,84.0,155.0,98.0,100.0,6.0,2.84
Jining,-0.7846832275390625,102194.046875,286.6024780273437,101268.84375,281.59539794921875,1.03619384765625,71.0,44.0,92.0,24.0,68.0,4.0,1.0
Dezhou,1.0491133469801683,102116.77884615384,284.7782451923077,101795.1778846154,278.04942908653845,3.030902569110577,89.0,66.0,125.0,27.0,61.0,8.0,1.37
Liaocheng,0.7419913963035301,102141.10185185184,285.36375144675924,101653.35879629628,278.3738064236111,2.894391095196759,120.0,76.0,190.0,45.0,75.0,10.0,1.8
Binzhou,1.0716354935257524,102146.00925925926,284.2449725115741,101902.98842592593,278.7882306134259,2.119723849826389,99.0,74.0,133.0,23.0,57.0,7.0,1.6
Heze,-0.3508379387133049,102182.2803030303,287.2429865056818,101580.48674242424,281.2262369791667,1.0270589192708333,98.0,65.0,146.0,40.0,82.0,12.0,1.13
Zhengzhou,0.8284759521484375,102231.69791666669,285.9452311197917,99952.27083333331,279.58544921875,-0.2168375651041666,117.0,68.0,184.0,25.0,95.0,5.0,1.4
Kaifeng,-0.0686071486700148,102196.40476190476,287.0469215029762,101385.72916666669,280.2921781994048,-0.3923514229910714,105.0,64.0,159.0,35.0,73.0,3.0,1.55
Anyang,1.5194310727326763,102147.3695652174,284.79623811141306,99773.75815217392,277.8089758831522,1.8754086701766304,86.0,54.0,122.0,60.0,77.0,2.0,1.45
Hebi,1.6003536648220489,102158.47222222222,285.0185546875,100222.28472222222,277.4235026041667,1.8148193359375,69.0,46.0,88.0,27.0,60.0,30.0,1.33
Xinxiang,1.4599456787109375,102200.45454545454,285.17116477272725,99822.51704545454,279.248046875,0.6289617365056818,109.0,82.0,146.0,25.0,96.0,5.0,0.93
Jiaozuo,1.011638387044271,102235.61666666668,285.1150390625,98659.32916666666,279.9555338541667,-0.2326416015625,63.0,33.0,76.0,20.0,69.0,7.0,1.43
Puyang,0.9197438557942708,102165.11111111112,286.2467447916667,101563.5625,278.7658420138889,2.2734781901041665,80.0,47.0,109.0,23.0,54.0,22.0,1.0
