,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.333525312707779,100825.25930851063,296.4922498337766,95942.02925531915,273.7945998171543,-5.298654434528757,69.0,12.0,88.0,2.0,8.0,93.0,0.17
Tianjin,3.7700518983783136,100576.90340909093,301.9030835700757,100282.5643939394,277.2403379498106,-6.535277857924953,366.0,92.0,473.0,3.0,12.0,110.0,0.35
Shijiazhuang,-0.468170166015625,100600.74305555556,301.7092013888889,96787.54166666669,281.4884440104167,-2.3304019504123263,73.0,30.0,95.0,20.0,21.0,139.0,0.46
Tangshan,4.353173149956597,100483.71180555556,299.8251953125,99282.18055555556,278.68712022569446,-3.585718790690104,234.0,56.0,374.0,13.0,16.0,113.0,0.52
Langfang,2.269427490234375,100626.5625,302.595703125,100424.975,276.6416015625,-6.291415405273438,114.0,34.0,177.0,3.0,17.0,109.0,0.38
Baoding,1.0658029409555287,100690.14423076923,299.8586237980769,96243.875,278.29300631009613,-3.706724900465745,126.0,38.0,202.0,7.0,15.0,126.0,0.2
Cangzhou,-0.438214111328125,100548.253125,302.6328125,100434.5,282.959716796875,-3.8384613037109374,177.0,56.0,303.0,13.0,14.0,136.0,0.33
Hengshui,-1.4771626790364585,100539.69791666669,303.6084798177083,100268.75,284.1050618489583,-2.611475626627604,122.0,45.0,194.0,21.0,18.0,149.0,0.75
Xingtai,-0.4945077607125947,100536.6268939394,304.3142459753788,98092.77651515152,282.8205936316288,-2.918238321940104,93.0,21.0,135.0,22.0,29.0,153.0,1.0
Handan,1.447643411570582,100530.45905172414,305.7246430495689,97413.55603448275,280.7384664601293,-0.863910017342403,65.0,24.0,77.0,17.0,18.0,172.0,0.95
Taiyuan,2.975571342136549,100833.89945652174,297.37351392663044,87331.10326086957,274.3925993546196,-1.997113435164742,136.0,80.0,221.0,70.0,60.0,144.0,1.53
Yangquan,2.589447021484375,100763.03571428572,298.0315290178572,89914.83928571429,277.41064453125,-2.471786499023437,72.0,35.0,94.0,32.0,22.0,146.0,0.6
Changzhi,2.528676932198661,100818.68392857142,299.11196986607143,88852.39642857143,276.30609654017854,-1.1558127267020089,74.0,37.0,98.0,11.0,13.0,156.0,0.58
Jincheng,2.2779660432235054,100851.5570652174,298.9696416440217,90748.27717391304,279.3177861752717,-1.6998987612516985,76.0,24.0,101.0,13.0,15.0,157.0,0.6
Jinan,3.434142081968246,100558.73185483873,303.71292212701616,98880.3991935484,286.0914346018145,2.0689298568233365,113.0,58.0,175.0,22.0,20.0,219.0,0.59
Zibo,4.616604759579613,100544.44345238096,303.72288876488096,98465.86309523808,286.2215169270833,2.11147707984561,113.0,61.0,176.0,26.0,16.0,201.0,1.18
Jining,2.628173828125,100638.77734375,303.95367431640625,99749.78125,286.1947631835937,3.1881866455078125,103.0,31.0,153.0,14.0,12.0,206.0,0.55
Dezhou,1.7543358435997596,100519.05769230767,304.46890024038464,100212.16346153848,286.3318434495192,-1.4212306096003606,101.0,42.0,152.0,25.0,22.0,160.0,1.13
Liaocheng,2.474357322410301,100508.29398148147,305.85405815972223,100043.29166666669,284.70762803819446,1.2273779975043402,95.0,50.0,140.0,18.0,19.0,195.0,0.95
Binzhou,3.28584459092882,100502.07638888888,303.63422309027777,100269.40277777778,286.2804000289352,-1.937082361291956,123.0,64.0,195.0,20.0,13.0,218.0,0.8
Heze,2.3742481578480112,100629.80871212122,303.94486860795456,100050.89772727272,285.4412730823864,2.960875077681108,118.0,62.0,186.0,22.0,22.0,187.0,0.93
Zhengzhou,3.172698974609375,100708.27083333331,302.916015625,98517.70833333331,283.740966796875,0.7447255452473959,100.0,50.0,149.0,16.0,22.0,184.0,0.61
Kaifeng,2.278807140531994,100672.58035714286,302.7313523065476,99892.625,285.95440383184524,2.332970755440848,101.0,41.0,151.0,14.0,21.0,186.0,0.9
Anyang,1.546690567680027,100549.48641304349,305.4148692255435,98278.4945652174,282.15219514266306,1.2358179507048237,72.0,37.0,94.0,28.0,25.0,164.0,1.1
Hebi,1.1633402506510415,100547.03472222222,305.4847005208333,98697.625,282.7879231770833,1.6839752197265625,83.0,28.0,115.0,23.0,24.0,165.0,0.8
Xinxiang,2.1257130015980112,100614.51136363635,303.46360085227275,98335.03409090907,284.0557972301136,1.6208093816583806,79.0,31.0,107.0,26.0,26.0,168.0,0.75
Jiaozuo,3.0073506673177084,100689.2125,302.77024739583334,97258.69166666668,283.09886067708334,0.4694569905598958,136.0,43.0,222.0,21.0,24.0,148.0,0.97
Puyang,2.307220458984375,100530.625,305.89398871527777,99955.68055555556,283.5788302951389,2.430665757921007,102.0,42.0,154.0,17.0,20.0,178.0,0.8
