,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3275182196434508,100680.9069148936,290.816650390625,95804.38563829788,288.049383934508,-1.0771348019863696,21.0,10.0,21.0,2.0,34.0,3.0,0.45
Tianjin,-0.2670616381096117,100556.95075757576,294.46710020123106,100261.72348484848,291.712158203125,-0.6903455329663826,65.0,24.0,80.0,17.0,63.0,12.0,0.8
Shijiazhuang,0.184660169813368,100625.1875,292.0527615017361,96766.59722222222,289.5968695746528,-1.1571621365017362,56.0,26.0,62.0,7.0,54.0,23.0,0.72
Tangshan,-0.5758650037977431,100581.58333333331,294.1308865017361,99373.15277777778,291.5219997829861,0.220550537109375,81.0,60.0,106.0,43.0,81.0,13.0,2.7
Langfang,-0.4955535888671875,100567.7,293.837158203125,100365.375,290.606005859375,-1.352838134765625,25.0,8.0,25.0,1.0,40.0,9.0,0.37
Baoding,-0.0415872427133413,100651.83653846152,291.5259728064904,96191.95192307692,288.3275803786058,-0.932750995342548,51.0,24.0,52.0,14.0,66.0,27.0,0.75
Cangzhou,-1.4633026123046875,100527.5625,293.78369140625,100412.875,290.427490234375,0.287249755859375,51.0,24.0,51.0,12.0,33.0,39.0,0.6
Hengshui,-2.2720184326171875,100492.13541666669,293.40234375,100218.70833333331,289.3550618489583,-0.4399312337239583,57.0,22.0,63.0,22.0,42.0,84.0,0.75
Xingtai,-0.7397474809126421,100496.35984848483,292.3870812618371,98026.26893939394,289.5677453243371,-1.5610545765269883,57.0,38.0,64.0,21.0,33.0,64.0,0.95
Handan,-0.2255980392982219,100426.66810344828,292.7673508216595,97292.80603448275,288.6576727505388,-0.7236843766837284,65.0,32.0,80.0,8.0,16.0,7.0,1.23
Taiyuan,-0.0078582763671875,100590.28804347826,288.68570609714675,87100.35326086957,283.5034285835598,0.2036517599354619,91.0,40.0,131.0,50.0,70.0,20.0,0.91
Yangquan,-0.8382851736886161,100744.96428571428,288.5866001674107,89794.16071428571,286.5730678013393,-0.4230739048549107,67.0,40.0,83.0,21.0,42.0,114.0,1.57
Changzhi,1.0682019914899554,100589.15357142856,290.91034458705354,88632.84642857143,283.12811802455354,1.0257681710379465,55.0,22.0,60.0,26.0,50.0,60.0,1.26
Jincheng,0.7396366285241168,100562.33152173914,293.65972104279894,90493.17934782608,283.8736731487772,0.4408715289572011,54.0,28.0,58.0,47.0,48.0,13.0,1.86
Jinan,-1.7795631654800907,100452.35887096774,292.32773910030244,98768.68145161292,289.3941138482863,-0.0825618620841733,134.0,85.0,217.0,26.0,119.0,16.0,1.49
Zibo,-1.4022965204148066,100490.375,292.96397181919644,98401.30357142857,288.4090518043155,-0.0690699986049107,62.0,38.0,74.0,70.0,61.0,30.0,1.4
Jining,-1.8447418212890625,100369.484375,292.5391845703125,99480.9375,291.1947021484375,0.635528564453125,94.0,65.0,138.0,25.0,113.0,9.0,1.2
Dezhou,-2.25729487492488,100466.02884615384,293.162353515625,100156.875,289.47598031850964,-0.2644254244290865,68.0,35.0,85.0,24.0,31.0,80.0,0.97
Liaocheng,-1.847231829607928,100385.875,292.86793800636576,99918.35648148147,290.2544035734954,-0.0979896827980324,121.0,77.0,192.0,71.0,61.0,70.0,2.7
Binzhou,-1.836670487015336,100499.01388888888,294.0840115017361,100264.06018518518,290.74680808738424,0.7270247847945602,58.0,27.0,66.0,32.0,25.0,45.0,0.8
Heze,-1.1520935983368843,100347.17803030302,293.124297170928,99770.02651515152,290.12710848721593,1.8866549405184656,81.0,46.0,112.0,56.0,46.0,89.0,1.0
Zhengzhou,0.5100860595703125,100350.30208333331,295.3155924479167,98173.5,287.2447916666667,1.182708740234375,102.0,44.0,154.0,25.0,118.0,13.0,1.16
Kaifeng,-0.0587790352957589,100337.64880952382,294.9050990513393,99560.82738095238,288.9811314174107,2.208738781156994,99.0,74.0,123.0,28.0,43.0,63.0,1.75
Anyang,0.7179824165675951,100363.42934782608,294.1758555536685,98087.44021739133,288.4045834748641,1.2669160262398098,79.0,33.0,107.0,73.0,62.0,46.0,1.15
Hebi,1.5572458902994792,100350.875,294.59551323784723,98495.98611111112,288.594970703125,1.169769287109375,49.0,21.0,49.0,28.0,38.0,89.0,0.67
Xinxiang,0.7397003173828125,100373.92045454546,294.731689453125,98093.42045454546,287.9500843394886,1.0483204234730117,99.0,74.0,121.0,33.0,96.0,6.0,1.45
Jiaozuo,0.0267771402994791,100389.29166666669,295.39256184895834,96966.675,286.3509602864584,-0.410308837890625,58.0,28.0,66.0,14.0,40.0,57.0,1.27
Puyang,-0.992341783311632,100339.61111111112,293.6657172309028,99763.43055555556,289.675048828125,1.6485019259982638,81.0,38.0,111.0,60.0,34.0,110.0,0.93
