,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6056512061585771,101003.0465425532,292.9913823553856,96110.45212765958,291.94282953789894,-0.2694721627742686,58.0,41.0,48.0,3.0,14.0,93.0,0.75
Tianjin,-1.974334716796875,100843.0321969697,296.078857421875,100546.96212121211,293.8265121922349,-0.6856458259351326,55.0,39.0,44.0,3.0,16.0,113.0,0.71
Shijiazhuang,-0.6734178331163194,100837.67361111112,293.28990342881946,96963.80555555556,292.6764322916667,-1.5221998426649306,36.0,25.0,23.0,6.0,10.0,98.0,0.47
Tangshan,-2.0208028157552085,100934.08680555556,295.05796983506946,99722.80555555556,292.8020833333333,-0.2740987141927083,58.0,41.0,60.0,26.0,31.0,96.0,1.05
Langfang,-1.352557373046875,100835.4,295.676708984375,100632.1,294.19052734375,-1.084613037109375,52.0,34.0,53.0,6.0,14.0,141.0,0.65
Baoding,-0.4907109187199519,100910.9783653846,292.9422137920673,96426.96153846152,292.12447415865387,-1.4879784217247596,49.0,34.0,40.0,5.0,9.0,109.0,0.58
Cangzhou,-0.456072998046875,100768.271875,296.15400390625,100653.1,293.436865234375,0.507183837890625,50.0,32.0,50.0,5.0,25.0,73.0,0.3
Hengshui,-1.614349365234375,100735.828125,294.861328125,100460.83333333331,293.8678385416667,0.6847635904947916,65.0,47.0,40.0,6.0,15.0,101.0,0.67
Xingtai,-1.1599407774029356,100733.45643939394,293.999726266572,98243.02272727272,293.6993223248106,-0.9167656176017992,35.0,20.0,35.0,5.0,11.0,80.0,0.57
Handan,-0.3942229172279095,100716.8426724138,294.0352825296336,97542.2672413793,293.6793339170259,-1.3892432903421337,51.0,34.0,52.0,7.0,15.0,67.0,0.45
Taiyuan,-0.7677705184273098,101019.39402173914,288.3863472316576,87330.61956521739,287.3751061480978,-1.0692470384680706,55.0,39.0,60.0,3.0,26.0,76.0,0.69
Yangquan,-0.331756591796875,100996.10714285714,289.85494559151783,89979.82142857143,289.4872349330357,-1.2109244210379464,39.0,27.0,28.0,4.0,15.0,117.0,0.72
Changzhi,-0.2130902971540178,100903.41964285714,290.435498046875,88780.72142857143,289.89013671875,-0.8213736397879464,36.0,22.0,36.0,9.0,19.0,85.0,1.06
Jincheng,-0.6805592412533967,100830.99184782608,292.1790612262228,90623.96739130437,291.1809825067935,-0.4250554623811141,53.0,21.0,56.0,4.0,32.0,87.0,0.92
Jinan,-1.3110912692162298,100747.9133064516,294.68438917590726,99045.26612903226,292.6434759324597,1.3207958590599798,28.0,19.0,28.0,6.0,21.0,76.0,0.65
Zibo,-1.477264404296875,100794.84226190476,294.7811453683036,98683.65476190476,292.01588076636904,1.8938235328311013,32.0,16.0,32.0,7.0,25.0,60.0,0.47
Jining,-2.4368896484375,100670.37109375,295.086181640625,99768.90625,293.3902587890625,1.034210205078125,59.0,38.0,68.0,7.0,15.0,67.0,1.0
Dezhou,-0.868865966796875,100724.51923076923,295.2095665564904,100413.05769230767,293.05893179086536,0.9731093186598556,49.0,27.0,49.0,9.0,15.0,83.0,0.53
Liaocheng,-1.6888891149450231,100674.12731481482,295.2557960792824,100200.89814814816,294.3883282696759,0.7826504177517362,29.0,20.0,24.0,6.0,13.0,91.0,0.53
Binzhou,-0.8252461751302084,100752.82175925926,296.6082989728009,100516.78703703704,292.3210539641204,1.7390667950665508,26.0,8.0,26.0,8.0,25.0,59.0,0.6
Heze,-1.4743643095999053,100620.6571969697,295.7952991832386,100034.47727272728,294.69878965435606,0.7204266172466856,29.0,15.0,29.0,7.0,20.0,80.0,0.57
Zhengzhou,-0.2607930501302083,100614.109375,296.2307942708333,98405.33333333331,294.156494140625,-0.4382832845052083,46.0,27.0,46.0,4.0,38.0,67.0,0.66
Kaifeng,0.0221310570126488,100593.88392857143,296.0955984933036,99806.70238095238,294.5634998139881,0.1842811221168154,48.0,25.0,48.0,3.0,12.0,78.0,0.6
Anyang,0.2723534625509511,100663.08967391304,294.9469790251359,98353.92391304349,294.3794369904891,-1.6770510466202446,51.0,26.0,51.0,4.0,11.0,111.0,0.53
Hebi,0.5260993109809028,100643.21527777778,295.17998589409723,98762.08333333331,294.52880859375,-1.879784478081597,60.0,34.0,70.0,3.0,26.0,77.0,0.53
Xinxiang,0.1079184792258522,100643.44886363635,295.16355202414775,98334.11363636365,294.47216796875,-1.3389809348366477,55.0,33.0,60.0,6.0,16.0,80.0,0.58
Jiaozuo,-0.8275899251302083,100668.05416666668,295.4895345052083,97196.81666666668,293.5673502604167,-1.502288818359375,46.0,28.0,46.0,13.0,26.0,73.0,0.77
Puyang,-1.2095235188802085,100644.36111111112,295.4845648871528,100059.97222222222,294.8201497395833,0.1108839246961805,28.0,16.0,22.0,3.0,14.0,90.0,0.5
