,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4542492805643284,100367.05319148937,296.6734281499335,95533.04787234042,285.4284616023936,-0.0462240665516954,64.0,31.0,77.0,4.0,38.0,74.0,0.66
Tianjin,-1.287587021336411,100316.68181818182,297.8724328243371,100023.32575757576,288.98588423295456,0.4650041984789299,78.0,57.0,106.0,13.0,48.0,64.0,0.86
Shijiazhuang,0.7919091118706597,100316.02083333331,297.3589138454861,96503.33333333331,288.4488932291667,0.3479054768880208,87.0,48.0,123.0,8.0,53.0,64.0,1.01
Tangshan,-1.7152794731987848,100397.52083333331,295.2530110677083,99194.30555555556,288.16655815972223,-0.1973147922092014,110.0,83.0,134.0,29.0,42.0,86.0,1.99
Langfang,-0.8408599853515625,100287.8125,298.726318359375,100086.4,287.42421875,0.8835174560546875,60.0,35.0,70.0,10.0,58.0,58.0,0.67
Baoding,0.3004373403695913,100341.85576923077,297.3360314002404,95923.98076923077,287.8815354567308,0.0325446495643028,90.0,55.0,129.0,14.0,60.0,85.0,0.76
Cangzhou,-0.1603424072265625,100276.2,298.896142578125,100162.275,289.46875,2.3353485107421874,69.0,36.0,87.0,20.0,47.0,79.0,0.53
Hengshui,-0.4185536702473958,100253.89583333331,299.7166341145833,99982.45833333331,288.5823567708333,2.433314005533854,84.0,58.0,118.0,19.0,40.0,86.0,0.8
Xingtai,0.2419761888908617,100282.48484848483,298.96843187736744,97832.75,287.8009292140151,1.2242667458274148,81.0,42.0,111.0,11.0,78.0,32.0,0.9
Handan,0.5077930318898168,100292.43103448275,298.9284836341595,97166.0948275862,287.9580751616379,1.0070963892443427,81.0,54.0,112.0,18.0,60.0,63.0,0.92
Taiyuan,0.2573991858440896,100565.78260869563,293.13632600203806,87058.88043478261,284.81475033967394,0.5006455131199049,87.0,46.0,124.0,10.0,64.0,72.0,0.86
Yangquan,1.1056104387555803,100487.64285714286,293.836181640625,89648.17857142857,286.55733816964283,0.7248818533761161,95.0,52.0,139.0,21.0,85.0,63.0,1.27
Changzhi,-0.107907976422991,100532.81428571428,294.3377162388393,88551.63571428572,285.7312779017857,0.1477473667689732,73.0,37.0,96.0,11.0,55.0,84.0,1.09
Jincheng,-1.1178131103515625,100442.68478260867,296.6663871433424,90355.14130434782,285.57468580163044,-0.6270294189453125,88.0,36.0,125.0,6.0,50.0,81.0,0.96
Jinan,-0.2652110438193044,100384.20967741936,300.4182443926412,98701.45967741936,289.85606728830646,2.3369322746030745,70.0,31.0,90.0,13.0,22.0,132.0,0.66
Zibo,0.6515786307198661,100420.42857142857,300.1495651971726,98335.36904761904,288.77367001488096,2.364135015578497,72.0,40.0,93.0,21.0,25.0,152.0,0.9
Jining,-1.3957672119140625,100381.8984375,301.1098022460937,99490.0,292.25714111328125,2.0265655517578125,74.0,38.0,97.0,19.0,22.0,116.0,0.9
Dezhou,0.0396763728215144,100297.56730769233,300.7599346454327,99989.82692307692,289.2883864182692,2.718523465670072,79.0,44.0,108.0,25.0,29.0,86.0,0.82
Liaocheng,0.0282010678891782,100286.75925925926,301.7842068142361,99819.52777777778,289.7300708912037,2.768623069480613,91.0,46.0,132.0,48.0,41.0,78.0,1.02
Binzhou,0.1830766465928819,100328.80555555556,299.897777416088,100095.37962962964,289.8191189236111,2.277556807906539,115.0,87.0,118.0,20.0,31.0,66.0,0.92
Heze,-0.9862139152758048,100300.80303030302,302.0576837713068,99721.17424242424,291.6551550662879,2.0387494636304453,70.0,21.0,89.0,16.0,23.0,92.0,0.47
Zhengzhou,-1.8165842692057288,100201.39583333331,301.4204915364583,98018.58333333331,291.3155924479167,0.2407684326171875,89.0,34.0,127.0,13.0,38.0,60.0,0.73
Kaifeng,-1.975374494280134,100230.41666666669,302.174304780506,99451.41666666669,292.04766555059524,1.2733612060546875,92.0,49.0,134.0,10.0,33.0,57.0,0.65
Anyang,0.3930139956266983,100270.19565217392,300.9080651324728,97992.92391304349,288.84829313858694,1.3265626326851223,99.0,60.0,147.0,13.0,69.0,33.0,0.82
Hebi,0.4151730007595486,100252.66666666669,301.3747016059028,98397.75,288.1988932291667,0.8786129421657987,89.0,52.0,127.0,17.0,51.0,70.0,0.96
Xinxiang,-0.7058369029651989,100261.64772727272,301.47946999289775,97980.15909090907,289.4152166193182,0.6312713623046875,111.0,49.0,171.0,11.0,75.0,31.0,0.67
Jiaozuo,-1.126471964518229,100243.88333333332,300.66554361979166,96816.68333333332,287.4139973958333,-1.0547637939453125,74.0,38.0,97.0,17.0,20.0,138.0,0.58
Puyang,0.0386539035373263,100268.86111111112,302.6236165364583,99691.97222222222,290.50086805555554,2.56052483452691,77.0,45.0,104.0,14.0,35.0,71.0,0.68
