,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.751719373337766,100958.19015957449,294.9013204371676,96052.23271276597,269.990655127992,2.47379221814744,57.0,25.0,63.0,3.0,38.0,50.0,0.34
Tianjin,-2.022349964488636,100976.44507575755,297.53241151751894,100679.45643939394,272.0623742305871,1.957551435990767,51.0,26.0,51.0,13.0,39.0,74.0,0.79
Shijiazhuang,-1.6134168836805556,100853.40277777778,296.0722927517361,96976.64583333331,274.8082953559028,0.7619578043619791,69.0,25.0,88.0,12.0,34.0,84.0,0.56
Tangshan,-2.4820421006944446,101029.52083333331,295.328857421875,99812.78472222222,272.02964952256946,1.6474558512369792,72.0,30.0,94.0,16.0,32.0,70.0,1.3
Langfang,-1.2330078125,100941.8375,298.666064453125,100738.0625,271.554833984375,2.1904571533203123,57.0,27.0,63.0,14.0,36.0,91.0,0.43
Baoding,-0.9398099459134616,100895.9278846154,295.9666278545673,96408.4278846154,272.1966083233173,2.129283024714544,53.0,19.0,55.0,9.0,29.0,84.0,0.35
Cangzhou,-2.4127197265625,100921.8375,298.147509765625,100806.1375,272.902978515625,1.4314971923828126,54.0,24.0,58.0,14.0,28.0,96.0,0.43
Hengshui,-1.4945068359375,100861.88020833331,297.9710286458333,100586.39583333331,274.37744140625,1.0357208251953125,62.0,27.0,73.0,24.0,39.0,68.0,0.65
Xingtai,-1.2500073982007576,100828.16098484848,296.3629039417614,98338.27462121211,276.74691495028407,0.8801366632634943,58.0,31.0,65.0,14.0,21.0,95.0,0.57
Handan,-1.5037462957974137,100797.67456896552,296.2423306169181,97621.85560344828,278.47342234644395,0.2525345374797952,80.0,43.0,110.0,20.0,24.0,93.0,0.75
Taiyuan,-1.329642917798913,100640.4375,294.0416418987772,87041.54076086957,277.24143384850544,1.815633359162704,129.0,98.0,183.0,16.0,35.0,108.0,1.29
Yangquan,-2.417236328125,100801.8125,293.09190150669644,89810.77678571429,276.1161063058036,0.7583073207310268,83.0,54.0,116.0,33.0,27.0,104.0,0.83
Changzhi,-0.620947265625,100702.81964285714,295.39245954241073,88642.8625,279.0901018415179,1.5196633475167411,93.0,53.0,136.0,17.0,26.0,107.0,1.4
Jincheng,-0.8726116677989131,100686.25271739133,297.13394828464675,90527.1929347826,280.36702827785325,2.26060618524966,124.0,65.0,197.0,18.0,41.0,117.0,1.62
Jinan,-2.4578424269153225,100876.92943548386,295.296142578125,99166.77217741936,275.92591513356854,2.117862332251764,86.0,38.0,121.0,14.0,37.0,78.0,0.97
Zibo,-2.3323218936011907,100936.6875,295.2359677269345,98816.72916666669,274.2722632998512,2.401908511207217,67.0,34.0,83.0,10.0,32.0,82.0,0.54
Jining,-3.603271484375,100781.60546875,296.53631591796875,99878.0,282.63104248046875,3.0206451416015625,111.0,51.0,172.0,16.0,13.0,119.0,0.78
Dezhou,-2.034611628605769,100864.00480769233,297.5854304387019,100551.63942307692,274.6376765324519,1.3389059213491588,79.0,32.0,108.0,19.0,33.0,68.0,1.03
Liaocheng,-2.0731608072916665,100798.61342592593,296.73328088831016,100324.13657407407,278.7059913917824,1.964775368019387,92.0,54.0,134.0,22.0,25.0,91.0,0.58
Binzhou,-2.752414279513889,100928.05324074074,297.58947301793984,100691.09953703704,272.77073386863424,1.6596900092230902,66.0,39.0,81.0,27.0,32.0,90.0,0.9
Heze,-2.121693004261364,100668.67234848483,298.94386985085225,100082.48674242424,288.10043057528407,2.208587184096828,119.0,51.0,187.0,14.0,23.0,104.0,0.78
Zhengzhou,-2.016845703125,100631.45833333331,299.19580078125,98419.85416666669,284.2833658854167,-1.3084360758463542,126.0,67.0,202.0,14.0,26.0,80.0,0.84
Kaifeng,-0.3315778459821428,100591.91964285714,300.3307407924107,99805.0625,290.0985281808036,0.5111440022786459,115.0,59.0,180.0,14.0,24.0,60.0,0.84
Anyang,-1.4353664232336956,100743.37771739133,297.0131092900815,98430.36684782608,281.484130859375,-1.366559235945992,82.0,52.0,114.0,22.0,25.0,85.0,0.66
Hebi,-1.5629611545138888,100734.17361111112,297.407470703125,98846.84027777778,280.9600423177083,-2.7716250949435763,87.0,52.0,124.0,26.0,22.0,87.0,0.9
Xinxiang,-2.110817649147727,100668.51704545454,298.662353515625,98359.42613636365,283.98501864346593,-1.700740467418324,104.0,40.0,158.0,25.0,26.0,88.0,0.78
Jiaozuo,-2.743212890625,100656.7125,299.323876953125,97191.72916666669,280.4660319010417,-0.1329966227213541,98.0,43.0,145.0,25.0,26.0,99.0,1.13
Puyang,-2.127197265625,100728.04861111112,297.3266330295139,100142.17361111112,283.04456922743054,0.9668189154730904,93.0,48.0,135.0,25.0,29.0,85.0,0.92
