,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.342528322909741,101697.8204787234,289.39756482712767,96773.1835106383,278.52756711269944,0.579335314162234,27.0,10.0,27.0,3.0,24.0,72.0,0.39
Tianjin,2.252561164624763,101669.23295454546,291.7444957386364,101371.13257575755,280.2193788470644,0.6971102627840909,34.0,10.0,34.0,5.0,23.0,85.0,0.39
Shijiazhuang,-0.5510609944661459,101731.77083333331,291.7265625,97837.26388888888,277.0824381510417,0.464599609375,34.0,14.0,34.0,9.0,30.0,97.0,0.57
Tangshan,1.8105112711588545,101657.65972222222,290.58837890625,100437.56944444444,281.24671766493054,1.4070638020833333,44.0,18.0,44.0,12.0,31.0,77.0,0.43
Langfang,1.6220672607421875,101673.5,291.6787109375,101468.825,279.670068359375,1.41865234375,26.0,18.0,25.0,4.0,38.0,75.0,0.5
Baoding,0.0737950251652644,101744.10096153848,289.64693509615387,97229.16346153848,277.538330078125,0.8935359074519231,36.0,14.0,30.0,6.0,20.0,114.0,0.32
Cangzhou,0.6235565185546875,101725.3,292.874609375,101609.075,279.238623046875,-0.0810546875,38.0,22.0,38.0,9.0,24.0,108.0,0.3
Hengshui,0.0043996175130208,101719.69791666669,292.83349609375,101443.20833333331,277.671630859375,-0.2328694661458333,48.0,20.0,48.0,4.0,19.0,107.0,0.5
Xingtai,-0.4018244887843276,101743.25568181818,291.1051728219697,99236.61742424245,278.55584901751894,1.285770300662879,42.0,15.0,42.0,10.0,27.0,110.0,0.42
Handan,-0.894519148201778,101766.6099137931,290.0383890086207,98568.75431034484,279.3275272764009,1.559561893857759,50.0,18.0,50.0,12.0,29.0,119.0,0.7
Taiyuan,0.935550192128057,101926.53532608696,283.96552309782606,88113.07065217392,274.50563646399456,-0.0086935292119565,70.0,37.0,90.0,22.0,40.0,131.0,0.9
Yangquan,0.6876852852957589,101840.41964285714,286.3176618303572,90759.44642857143,275.48782784598217,0.0554896763392857,27.0,10.0,27.0,9.0,29.0,81.0,0.38
Changzhi,0.6511060442243304,101907.4375,286.4789620535714,89657.80357142857,274.6556849888393,0.2756487165178571,35.0,15.0,24.0,8.0,12.0,113.0,0.68
Jincheng,1.3003175154976223,101907.58967391304,287.3310122282609,91575.63586956522,277.3942234205163,-0.2122855808423913,37.0,11.0,26.0,6.0,18.0,118.0,0.44
Jinan,1.3390074699155745,101792.29233870968,290.7198210685484,100073.34274193548,278.8001748361895,-0.6841844128024194,51.0,15.0,51.0,4.0,25.0,111.0,0.34
Zibo,2.220795404343378,101788.10416666669,289.1060267857143,99659.04166666669,278.5982259114583,-0.9039829799107144,38.0,16.0,38.0,6.0,32.0,88.0,0.5
Jining,0.2404022216796875,101791.890625,290.8832397460937,100883.53125,281.91290283203125,-0.34649658203125,50.0,23.0,50.0,8.0,32.0,111.0,0.45
Dezhou,0.7163919302133414,101753.38942307692,293.38491586538464,101439.18269230767,277.92369666466345,0.2181302584134615,55.0,11.0,59.0,8.0,23.0,117.0,0.23
Liaocheng,0.2450182879412615,101767.83564814816,292.718677662037,101291.11574074074,279.67012984664353,-0.006031177662037,39.0,9.0,28.0,8.0,21.0,124.0,0.25
Binzhou,1.1475067138671875,101758.47453703704,291.45160590277777,101519.67129629628,279.3203034577546,-0.9932273582175926,36.0,10.0,36.0,6.0,21.0,105.0,0.6
Heze,-0.7395671497691761,101770.3768939394,291.6653645833333,101179.76893939394,281.544189453125,-1.279156309185606,57.0,20.0,64.0,11.0,33.0,131.0,0.8
Zhengzhou,0.4819386800130208,101780.34375,292.88623046875,99548.33333333331,281.239501953125,0.544189453125,40.0,16.0,40.0,12.0,33.0,113.0,0.63
Kaifeng,0.3592347644624256,101760.91369047618,292.7688802083333,100966.42261904762,281.4763881138393,-0.8276250930059523,53.0,21.0,55.0,12.0,23.0,134.0,0.53
Anyang,-1.5409698486328125,101776.20923913045,290.4517663043478,99445.375,280.428955078125,0.988037109375,48.0,22.0,48.0,16.0,31.0,110.0,1.17
Hebi,-1.331117418077257,101772.65972222222,290.439453125,99874.81944444444,280.66419813368054,1.2978244357638888,46.0,18.0,46.0,8.0,30.0,124.0,0.9
Xinxiang,-0.2175501043146306,101778.1875,291.71688565340907,99443.01136363635,280.8701837713068,1.0829856178977273,48.0,26.0,48.0,9.0,27.0,138.0,0.6
Jiaozuo,1.0092905680338542,101788.42083333334,291.21276041666664,98280.30833333332,280.34210611979165,1.723974609375,57.0,19.0,63.0,7.0,18.0,111.0,0.37
Puyang,-1.146818372938368,101769.38194444444,291.8974609375,101180.31944444444,280.9170193142361,-0.673583984375,49.0,24.0,49.0,16.0,37.0,134.0,0.77
