,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5775341277426862,102078.3789893617,284.984307471742,97010.78324468085,283.95723902925533,0.2152508674783909,153.0,117.0,100.0,2.0,46.0,13.0,1.53
Tianjin,-1.925350304805871,102011.83143939394,289.8149044152462,101706.58143939394,286.2579308712121,1.390651818477746,56.0,40.0,53.0,12.0,24.0,81.0,0.74
Shijiazhuang,-1.1179945203993056,101862.88194444444,286.1514485677083,97905.13194444444,283.80810546875,-0.1532219780815972,245.0,195.0,244.0,6.0,39.0,42.0,1.13
Tangshan,-2.46258544921875,102148.34722222222,287.2476399739583,100880.57638888888,284.49457465277777,-0.3259107801649306,64.0,46.0,77.0,8.0,29.0,88.0,0.64
Langfang,-1.36878662109375,101978.4875,289.282177734375,101768.8375,286.198046875,0.629107666015625,103.0,77.0,98.0,4.0,64.0,8.0,1.25
Baoding,-1.2205106295072117,101924.1346153846,285.3018141526442,97328.95673076923,283.8098332331731,-0.3499638484074519,259.0,209.0,246.0,5.0,62.0,18.0,1.52
Cangzhou,-1.05753173828125,101909.5625,290.12578125,101791.2625,286.45009765625,0.684649658203125,55.0,39.0,53.0,6.0,21.0,82.0,0.43
Hengshui,-0.0710652669270833,101866.46875,289.937255859375,101585.4375,286.4363606770833,-0.0669047037760416,202.0,152.0,205.0,5.0,48.0,12.0,1.15
Xingtai,-0.3832693388967803,101845.17234848483,288.62373490767044,99309.30871212122,285.0680634469697,-0.2440250281131628,253.0,203.0,225.0,8.0,46.0,56.0,1.32
Handan,-0.2842701879040948,101838.29956896552,288.43750841864227,98602.7047413793,285.0620285560345,-0.4995864341998922,263.0,213.0,196.0,8.0,43.0,57.0,1.42
Taiyuan,1.6931019658627715,101920.63315217392,282.2934251868206,87880.97010869565,280.0129076086956,0.746384330417799,148.0,113.0,162.0,10.0,58.0,18.0,1.14
Yangquan,-1.0392107282366072,101789.83035714286,283.92002650669644,90586.83035714286,280.91782924107144,1.0970066615513392,215.0,165.0,198.0,33.0,58.0,41.0,1.57
Changzhi,0.2988194056919643,101869.2875,283.621533203125,89468.9875,281.1011160714286,1.2803492954799107,110.0,83.0,104.0,33.0,20.0,85.0,1.4
Jincheng,0.01031494140625,101839.85054347826,285.0879224694294,91415.23097826086,282.48777173913044,1.5346401048743206,113.0,85.0,123.0,5.0,32.0,82.0,0.87
Jinan,-0.7408821352066532,101837.81653225806,289.3861123361895,100098.1875,286.8987525201613,1.3110223585559475,53.0,37.0,56.0,6.0,45.0,36.0,0.87
Zibo,-1.1340767996651786,101846.52083333331,289.1814662388393,99694.13988095238,286.8941592261905,2.3539356050037203,25.0,15.0,23.0,5.0,23.0,81.0,0.53
Jining,-2.131103515625,101778.28125,289.8753662109375,100859.78125,287.9151611328125,1.146881103515625,20.0,13.0,20.0,5.0,26.0,49.0,0.6
Dezhou,-0.137371356670673,101851.34134615384,290.49686373197113,101533.0721153846,286.8142277644231,0.600006103515625,47.0,32.0,47.0,8.0,18.0,91.0,0.76
Liaocheng,-0.1124787507233796,101827.67824074074,289.64539026331016,101344.89120370372,287.0994646990741,-0.1325785319010416,69.0,50.0,77.0,12.0,29.0,49.0,0.84
Binzhou,-1.2502825701678242,101881.82638888888,291.18705692997685,101640.40972222222,287.0534577546296,1.654639350043403,59.0,42.0,48.0,13.0,18.0,94.0,0.68
Heze,-1.9375129468513257,101755.34659090907,290.4272978811553,101157.64204545454,287.998993844697,-0.6933621493252841,55.0,38.0,60.0,8.0,27.0,55.0,0.57
Zhengzhou,-1.91082763671875,101808.45833333331,289.6155598958333,99549.35416666669,286.4973958333333,-1.5407816569010415,141.0,108.0,193.0,8.0,32.0,38.0,1.23
Kaifeng,-2.1580258324032737,101751.92559523808,290.29781668526783,100947.56845238096,287.7798549107143,-1.9574483235677085,164.0,125.0,122.0,7.0,23.0,64.0,0.95
Anyang,-0.8611184825067935,101825.26358695651,289.28646187160325,99467.3179347826,285.7100883152174,-1.663177490234375,272.0,222.0,259.0,9.0,38.0,67.0,1.36
Hebi,-1.22113037109375,101823.77083333331,289.9233127170139,99901.85416666669,285.66059027777777,-2.012786865234375,261.0,211.0,242.0,14.0,41.0,63.0,2.0
Xinxiang,-1.754022771661932,101802.25568181818,289.7207697088068,99443.09659090907,286.05184659090907,-1.3562261408025569,252.0,202.0,253.0,13.0,49.0,36.0,2.27
Jiaozuo,-1.5936564127604167,101833.82083333332,288.84523111979166,98287.5875,285.4106770833333,0.2592183430989583,216.0,166.0,230.0,22.0,35.0,54.0,1.72
Puyang,-0.4904446072048611,101808.65972222222,289.7826877170139,101212.13194444444,287.37445746527777,-1.4299418131510415,196.0,147.0,204.0,8.0,34.0,33.0,1.05
