,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4158422591838431,103002.08111702128,271.61527593085106,97807.50664893616,266.6744151013963,-1.2345233673745013,51.0,18.0,51.0,3.0,46.0,3.0,0.79
Tianjin,-0.1663161769057765,102989.1875,275.9445430871212,102673.85416666669,270.5132501775568,-1.5250831372810132,64.0,33.0,78.0,12.0,63.0,3.0,0.98
Shijiazhuang,0.7150438096788194,103001.54861111112,275.75330946180554,98906.9375,272.0898708767361,0.2529585096571181,70.0,48.0,90.0,11.0,51.0,3.0,1.23
Tangshan,0.0325893825954861,103001.50694444444,274.85991753472223,101708.90972222222,269.8384602864583,-1.7408294677734375,96.0,72.0,135.0,48.0,65.0,8.0,1.75
Langfang,-0.759527587890625,102983.3125,274.9474609375,102766.3875,269.437548828125,-0.9471771240234376,70.0,37.0,90.0,11.0,51.0,3.0,1.35
Baoding,0.3520484337439903,102958.5,273.77621694711536,98228.76442307692,269.14759239783655,-0.4693075326772836,85.0,61.0,120.0,16.0,49.0,3.0,1.24
Cangzhou,-1.032818603515625,102993.15625,277.716162109375,102870.2375,271.713916015625,-1.0726898193359375,85.0,51.0,120.0,28.0,55.0,7.0,1.07
Hengshui,-1.0502827962239585,103035.58333333331,277.35400390625,102742.4375,270.40576171875,-0.2937672932942708,90.0,67.0,97.0,30.0,49.0,5.0,0.75
Xingtai,0.0334056507457386,103036.24053030302,277.07279829545456,100401.36931818182,272.485137014678,-0.7733667547052557,85.0,51.0,120.0,26.0,53.0,3.0,1.05
Handan,0.5610004293507543,103042.19612068964,277.0396686422414,99675.87715517242,274.45604626885773,-1.206060475316541,98.0,58.0,146.0,17.0,59.0,5.0,1.15
Taiyuan,0.960487697435462,103090.86141304349,272.2640964673913,88598.40489130435,268.4202721637228,0.0807780390200407,92.0,53.0,134.0,15.0,54.0,4.0,1.16
Yangquan,1.4628775460379464,103000.99107142857,273.0454799107143,91368.11607142857,270.098388671875,0.7404763357979911,80.0,52.0,109.0,42.0,49.0,5.0,1.58
Changzhi,0.4259913853236607,103099.28035714284,273.7182477678571,90215.41607142855,272.876708984375,-0.6752742222377233,59.0,39.0,67.0,10.0,32.0,4.0,1.62
Jincheng,0.5324985670006793,103102.45923913045,275.3976732336956,92239.49184782608,274.6590629245924,-1.5201051131538723,80.0,59.0,98.0,17.0,38.0,9.0,2.16
Jinan,-1.0065159951486895,102964.3245967742,278.939201108871,101147.67137096774,276.359130859375,-0.7678109445879536,70.0,45.0,89.0,14.0,52.0,8.0,1.25
Zibo,-0.2848438081287202,102958.74702380953,279.16099330357144,100708.28273809524,277.770496186756,-0.8053058442615327,70.0,51.0,88.0,20.0,46.0,5.0,1.6
Jining,-1.265167236328125,102935.0546875,280.83843994140625,101973.75,277.49859619140625,-1.7057037353515625,54.0,35.0,57.0,15.0,44.0,5.0,0.95
Dezhou,-1.0726060133713942,102991.50480769233,278.66736778846155,102658.84134615384,273.1394794170673,-1.334917508638822,77.0,47.0,103.0,33.0,51.0,8.0,0.93
Liaocheng,-0.9468033402054398,102997.13194444444,278.79781539351853,102491.96527777778,273.2327564380787,-1.300056174949363,55.0,25.0,60.0,13.0,54.0,6.0,0.75
Binzhou,-0.1156401457609953,102962.38194444444,280.2693865740741,102709.89120370372,277.16135886863424,-1.5153339527271412,52.0,24.0,54.0,21.0,54.0,7.0,0.9
Heze,-0.9825152772845644,102954.63446969698,280.6618134469697,102326.79356060606,276.2960390033144,-1.9914361202355584,66.0,46.0,82.0,14.0,46.0,8.0,1.1
Zhengzhou,1.414276123046875,103075.57291666669,279.2001953125,100710.4375,277.78857421875,-0.6582285563151041,71.0,52.0,55.0,16.0,50.0,5.0,1.3
Kaifeng,-0.1626339867001488,102994.44940476192,280.37425595238096,102149.04464285714,277.118152436756,-2.0871138799758184,64.0,46.0,72.0,18.0,47.0,6.0,1.33
Anyang,0.4667292055876358,103041.03532608696,278.2115319293478,100584.57880434782,276.3673679517663,-1.255838808806046,89.0,66.0,98.0,22.0,53.0,6.0,1.93
Hebi,0.6501295301649306,103049.4375,278.61631944444446,101043.96527777778,276.9092610677083,-1.169920179578993,81.0,45.0,112.0,16.0,49.0,7.0,1.9
Xinxiang,0.4621165882457386,103044.3125,278.69327059659093,100582.96022727272,277.04494406960225,-1.112278331409801,72.0,51.0,94.0,11.0,53.0,5.0,1.25
Jiaozuo,1.135980224609375,103076.32083333332,278.82890625,99377.3875,277.61980794270835,-0.3851328531901041,56.0,40.0,62.0,13.0,38.0,4.0,0.9
Puyang,-0.6440870496961806,103004.67361111112,279.18608940972223,102379.52083333331,275.0482584635417,-1.510252210828993,58.0,37.0,66.0,23.0,48.0,7.0,0.97
