,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2513599801570811,102950.21542553192,264.5352549451463,97516.65824468085,246.0611737839719,0.1949397959607712,38.0,7.0,38.0,2.0,9.0,64.0,0.28
Tianjin,-0.4924626205906723,103040.42045454546,266.6034342447917,102709.0928030303,248.46034795587715,-1.5489779385653408,29.0,9.0,29.0,4.0,20.0,63.0,0.4
Shijiazhuang,-1.3166690402560763,102755.01388888888,271.8608669704861,98593.03472222222,252.89395650227863,0.2488267686631944,74.0,20.0,98.0,6.0,16.0,70.0,0.4
Tangshan,2.3935089111328125,103028.03472222222,265.2423773871528,101667.78472222222,245.77069261338977,-1.77984619140625,24.0,17.0,19.0,3.0,17.0,78.0,0.36
Langfang,-1.8166473388671875,103008.5875,267.533056640625,102782.2625,249.1307403564453,-0.49288330078125,38.0,12.0,38.0,7.0,18.0,71.0,0.23
Baoding,-1.3628575251652644,102881.98076923077,269.0356633112981,98006.37019230767,250.1607208251953,0.5937828650841346,66.0,16.0,81.0,6.0,20.0,62.0,0.3
Cangzhou,-1.9003875732421875,103004.21875,269.1939453125,102877.1375,251.2952911376953,-1.11309814453125,60.0,12.0,69.0,4.0,18.0,63.0,0.45
Hengshui,-2.241460164388021,102882.39583333331,271.0645345052083,102583.02083333331,252.9365997314453,0.09307861328125,69.0,19.0,87.0,6.0,22.0,66.0,0.35
Xingtai,-1.4229195334694602,102765.45075757576,273.4177689985796,100101.39583333331,253.3123247551196,1.4242405746922349,71.0,18.0,92.0,7.0,17.0,66.0,0.32
Handan,-1.049067530138739,102745.52155172414,274.5138149919181,99357.09698275862,252.96955029717807,1.348639126481681,71.0,21.0,91.0,15.0,23.0,61.0,0.55
Taiyuan,2.847005429475204,102845.5054347826,267.76735521399456,88115.58423913043,248.59605540399969,-0.1236174210258152,58.0,15.0,66.0,4.0,13.0,67.0,0.36
Yangquan,2.588158743722098,102720.03571428572,269.7230398995536,90917.63392857143,248.4640132359096,-0.22662353515625,60.0,25.0,70.0,8.0,17.0,64.0,0.43
Changzhi,2.664205060686384,102775.15357142856,269.64547293526783,89798.97678571429,250.1052241734096,0.1658429827008928,52.0,16.0,53.0,10.0,17.0,63.0,0.4
Jincheng,2.5310662311056387,102831.125,271.52219556725544,91900.9320652174,253.7552775507388,-0.6491778829823369,82.0,19.0,113.0,5.0,13.0,69.0,0.53
Jinan,-1.3272650934034778,103018.43145161292,269.8897665700605,101149.38508064517,254.23900333527595,-0.3649803899949597,82.0,12.0,114.0,7.0,21.0,63.0,0.57
Zibo,-0.7564050583612352,103072.97023809524,268.76275344122024,100747.20535714286,251.63667878650483,-1.3443690708705358,66.0,10.0,81.0,8.0,26.0,58.0,0.53
Jining,-0.5574188232421875,103005.7109375,271.9176025390625,102025.25,258.48048400878906,-1.452667236328125,94.0,21.0,138.0,7.0,21.0,66.0,0.53
Dezhou,-2.017717801607572,102968.32692307692,270.195556640625,102627.33173076923,253.16800748384915,0.3537926307091346,78.0,12.0,106.0,6.0,20.0,65.0,0.4
Liaocheng,-1.8261905246310763,102907.43981481482,272.7533908420139,102394.0625,254.9128547951028,0.9749461986400464,105.0,19.0,160.0,7.0,28.0,56.0,0.34
Binzhou,-1.322175767686632,103060.76388888888,268.65718135127315,102799.69212962964,252.07387910065827,-1.3706845883969907,61.0,8.0,71.0,8.0,16.0,68.0,0.5
Heze,-1.2777964274088542,102935.6856060606,273.8200535629735,102303.97159090907,258.1862002286044,0.1081894383285984,104.0,33.0,157.0,8.0,21.0,71.0,0.4
Zhengzhou,1.8044382731119792,102801.3125,277.6853841145833,100449.72916666669,256.238032023112,0.7533976236979166,120.0,32.0,189.0,6.0,26.0,60.0,0.51
Kaifeng,-0.3585255940755208,102863.80357142857,278.2569870721726,102020.87202380953,257.0904548281715,1.0377923874627977,74.0,21.0,98.0,4.0,26.0,60.0,0.3
Anyang,-0.9173882525900136,102754.82065217392,275.67887015964675,100292.54076086955,254.23778434421703,1.887719195822011,96.0,45.0,141.0,6.0,20.0,68.0,0.56
Hebi,-0.9665985107421876,102735.31944444444,276.3564724392361,100731.84027777778,254.92319912380643,2.5252210828993054,104.0,40.0,158.0,7.0,23.0,62.0,0.48
Xinxiang,0.3971710205078125,102774.52272727272,275.46402254971593,100307.74431818182,256.0888103138317,1.7498057972301135,64.0,18.0,77.0,7.0,20.0,62.0,0.35
Jiaozuo,2.3661488850911456,102773.44166666668,275.87921549479165,99073.6625,255.81182759602865,0.2191446940104166,78.0,21.0,106.0,4.0,14.0,66.0,0.3
Puyang,-1.7558237711588542,102865.125,274.2027180989583,102235.22916666669,255.53355068630643,1.2831963433159723,93.0,35.0,135.0,4.0,21.0,66.0,0.55
