,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9605410961394614,101871.2925531915,288.3996010638298,96858.38430851063,263.8913609930809,-2.876786901595745,38.0,16.0,38.0,3.0,11.0,90.0,0.25
Tianjin,0.4119119355172822,101921.26136363635,290.4759114583333,101618.30113636365,269.95504344593394,-1.1710464015151516,44.0,17.0,44.0,13.0,19.0,98.0,1.02
Shijiazhuang,-2.0196990966796875,101849.40277777778,290.83653428819446,97907.63194444444,272.9838273790148,0.2821451822916667,49.0,14.0,49.0,15.0,14.0,95.0,0.42
Tangshan,1.4456329345703125,101879.36805555556,288.74066840277777,100639.6875,268.89148796929254,-0.4495985243055556,30.0,9.0,25.0,16.0,13.0,95.0,0.62
Langfang,0.1968048095703125,101905.9625,292.05478515625,101698.0875,268.8822540283203,-2.492919921875,28.0,10.0,19.0,3.0,17.0,90.0,0.28
Baoding,-0.4901205209585336,101847.59134615384,290.2345628004808,97282.97596153848,269.22939946101263,-0.9230205829326924,35.0,6.0,29.0,6.0,19.0,111.0,0.47
Cangzhou,-3.158517456054688,101946.196875,289.989306640625,101827.7625,273.0074981689453,-1.4088623046875,29.0,9.0,24.0,17.0,18.0,94.0,0.56
Hengshui,-3.660690307617188,101903.36458333331,291.4271647135417,101621.64583333331,273.803949991862,-1.7707112630208333,56.0,18.0,61.0,33.0,18.0,102.0,1.32
Xingtai,-3.660116947058476,101886.23484848483,290.053740530303,99335.81628787878,274.1060851126006,-1.5493607954545454,44.0,9.0,44.0,20.0,14.0,83.0,0.46
Handan,-4.0749927389210665,101870.49137931036,288.4895608836207,98610.5926724138,273.9139114906048,-3.046336206896552,158.0,19.0,266.0,12.0,14.0,82.0,0.49
Taiyuan,-2.820904939070992,101576.21739130437,287.5028023097826,87734.41576086957,269.67185576065725,-1.6275475543478262,58.0,12.0,65.0,13.0,10.0,85.0,0.77
Yangquan,-2.385561261858259,101763.88392857143,287.1216517857143,90578.00892857143,271.53924342564176,-0.2206333705357142,41.0,13.0,41.0,13.0,11.0,105.0,0.47
Changzhi,-4.490346418108259,101568.96785714284,287.43353794642854,89258.16607142857,273.90818873814175,-0.6215122767857143,92.0,34.0,134.0,17.0,18.0,98.0,1.47
Jincheng,-4.816616555918818,101382.11413043478,290.5980808423913,91057.37228260867,275.7070969291355,-0.6072520380434783,191.0,107.0,332.0,47.0,29.0,105.0,1.29
Jinan,-5.39495111280872,101816.02822580644,287.38558467741933,100054.9375,275.4673063216671,-3.466922883064516,168.0,35.0,286.0,34.0,19.0,79.0,0.72
Zibo,-4.654232206798735,101887.94642857143,285.6436011904762,99700.08035714286,275.4168940952846,-2.923921130952381,62.0,24.0,73.0,20.0,17.0,78.0,0.92
Jining,-4.857437133789063,101496.52734375,292.07879638671875,100576.3125,280.64442443847656,-5.14459228515625,320.0,111.0,436.0,27.0,29.0,130.0,1.17
Dezhou,-4.8852715125450725,101899.63942307692,288.57279146634613,101577.78365384616,274.9710235595703,-2.3291766826923075,76.0,15.0,101.0,14.0,12.0,96.0,1.2
Liaocheng,-5.1909230550130205,101791.29629629628,289.47562210648147,101303.9375,275.52274520308885,-4.407877604166667,157.0,44.0,264.0,23.0,17.0,65.0,1.56
Binzhou,-4.126903957790798,101964.08796296296,286.6751302083333,101718.30787037036,274.9747127956814,-1.1735749421296295,39.0,8.0,39.0,7.0,7.0,56.0,0.6
Heze,-3.8750494754675664,101454.76136363635,293.45774147727275,100857.9981060606,281.4535046201764,-6.165364583333333,500.0,110.0,923.0,19.0,21.0,223.0,1.16
Zhengzhou,-5.685022989908855,101436.52083333331,292.3602701822917,99183.77083333331,276.1082305908203,-5.7479248046875,453.0,30.0,553.0,22.0,25.0,64.0,1.16
Kaifeng,-3.771652221679688,101401.05952380953,293.7423735119048,100598.50892857143,279.6475488571893,-7.490838913690476,500.0,44.0,658.0,23.0,25.0,83.0,1.64
Anyang,-3.2554327923318613,101783.56521739133,288.86081861413044,99403.76358695651,274.53471241826594,-5.773692255434782,154.0,22.0,258.0,19.0,18.0,86.0,0.53
Hebi,-2.9716305202907987,101771.40277777778,289.1497395833333,99830.27083333331,274.13855828179254,-7.039713541666667,151.0,19.0,251.0,16.0,19.0,56.0,0.4
Xinxiang,-4.413165005770597,101591.39772727272,290.5550426136364,99222.89204545454,275.6128914572976,-7.168101917613637,170.0,49.0,289.0,37.0,19.0,69.0,0.56
Jiaozuo,-6.534087117513021,101437.51666666666,292.6315104166667,97910.60416666669,275.9729766845703,-2.975911458333333,118.0,32.0,185.0,30.0,25.0,75.0,1.2
Puyang,-4.363557603624132,101695.90972222222,290.2581380208333,101095.49305555556,276.2875383165148,-5.900987413194445,437.0,44.0,537.0,16.0,17.0,81.0,1.09
