,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4463981466090423,100936.93617021276,294.12562333776594,96079.41888297872,286.32320582613033,-0.4097900390625,22.0,7.0,22.0,3.0,24.0,52.0,0.39
Tianjin,2.1717788233901514,100824.87121212122,298.1818181818182,100531.2821969697,289.586669921875,-1.2476214784564394,72.0,15.0,94.0,3.0,15.0,108.0,0.38
Shijiazhuang,0.6103244357638888,100973.43055555556,296.63682725694446,97131.45138888888,288.17412651909723,-1.3864610460069444,56.0,22.0,62.0,7.0,24.0,80.0,0.33
Tangshan,2.725911458333333,100771.18055555556,297.16807725694446,99573.36805555556,288.5488552517361,-0.1928032769097222,62.0,17.0,74.0,5.0,17.0,95.0,0.2
Langfang,1.432275390625,100843.925,297.86083984375,100642.4625,288.805126953125,-1.1174072265625,21.0,11.0,19.0,5.0,30.0,68.0,0.43
Baoding,1.089111328125,100990.22596153848,295.6345778245192,96528.4471153846,287.6869553786058,-1.3962496243990383,27.0,13.0,25.0,6.0,17.0,86.0,0.3
Cangzhou,1.0012939453125,100844.25,298.279638671875,100730.3125,291.54501953125,-1.4193603515625,57.0,23.0,63.0,5.0,39.0,113.0,0.37
Hengshui,0.2719319661458333,100853.84375,299.1167805989583,100582.39583333331,291.909912109375,-2.1016845703125,46.0,19.0,46.0,5.0,24.0,95.0,0.57
Xingtai,-0.3523689038825757,100909.1893939394,298.1925899621212,98442.91856060606,290.54316850142044,-1.2771255030776516,52.0,18.0,53.0,7.0,50.0,92.0,0.47
Handan,-0.3458125673491379,100917.91379310343,298.5057920258621,97772.51939655172,290.3614544046336,0.1051614695581896,48.0,22.0,48.0,12.0,22.0,129.0,0.57
Taiyuan,1.939336362092392,101444.45652173914,290.9390285326087,87745.05163043478,283.0773288892663,-0.8799411939538043,34.0,8.0,34.0,4.0,16.0,106.0,0.37
Yangquan,2.104038783482143,101243.83928571428,293.48353794642856,90290.74107142857,282.1925571986607,-1.0258614676339286,41.0,18.0,41.0,9.0,45.0,65.0,0.45
Changzhi,1.3707101004464286,101260.7642857143,293.865234375,89180.9125,283.82428152901787,-1.8260288783482144,30.0,12.0,30.0,12.0,36.0,61.0,0.68
Jincheng,1.394499405570652,101165.17391304349,295.1801970108696,91003.66032608696,286.36605171535325,-1.3504744819972827,58.0,15.0,65.0,11.0,18.0,131.0,0.68
Jinan,0.499818863407258,100870.66935483873,297.5057333669355,99182.24798387096,292.61829794606854,-1.0702298072076613,45.0,19.0,45.0,10.0,30.0,124.0,0.65
Zibo,0.2485002790178571,100855.94047619047,296.81612723214283,98762.45535714286,292.381591796875,-0.4702904110863095,58.0,24.0,66.0,18.0,50.0,89.0,0.58
Jining,0.178070068359375,100832.1953125,298.41748046875,99939.59375,294.5079345703125,-1.523468017578125,47.0,10.0,47.0,10.0,24.0,133.0,0.9
Dezhou,0.7129845252403846,100850.14423076923,298.775390625,100541.73557692308,292.968505859375,-1.4656043419471154,52.0,19.0,54.0,8.0,33.0,120.0,0.67
Liaocheng,0.2240397135416666,100852.61111111112,300.66840277777777,100384.60879629628,293.3287127459491,-1.3455177589699074,51.0,20.0,52.0,8.0,39.0,114.0,0.77
Binzhou,-0.1765679253472222,100819.11111111112,298.1085792824074,100584.75694444444,292.79536494502315,-1.0535617404513888,38.0,13.0,38.0,8.0,35.0,89.0,0.8
Heze,0.2044196851325757,100840.84848484848,299.2501775568182,100260.49431818182,294.09442323626894,-1.7870686848958333,61.0,25.0,72.0,9.0,22.0,130.0,0.73
Zhengzhou,0.2163492838541666,100911.64583333331,300.2366536458333,98718.8125,291.599365234375,0.17138671875,52.0,11.0,54.0,5.0,39.0,121.0,0.64
Kaifeng,-1.1392415364583333,100865.10714285714,300.66722470238096,100084.74107142857,293.43023390997024,-1.335385277157738,61.0,18.0,71.0,7.0,31.0,103.0,0.55
Anyang,-0.7442573879076086,100886.07608695651,299.0253057065217,98597.48641304349,290.6580014436141,0.8084504500679348,56.0,18.0,62.0,7.0,34.0,110.0,0.95
Hebi,-0.7664116753472222,100874.94444444444,300.54991319444446,99013.20138888888,289.36357964409723,0.8851318359375,54.0,19.0,58.0,8.0,71.0,57.0,0.77
Xinxiang,-0.6486372514204546,100897.22727272728,300.1012073863636,98604.08522727272,290.43698952414775,0.6227028586647727,51.0,26.0,52.0,11.0,33.0,113.0,0.75
Jiaozuo,1.4869954427083334,100938.13333333332,299.016015625,97491.24583333332,290.431591796875,0.6782958984375,52.0,18.0,53.0,6.0,30.0,125.0,0.67
Puyang,-0.4752875434027778,100843.44444444444,300.13237847222223,100265.25694444444,293.4380154079861,-0.6270751953125,58.0,19.0,65.0,9.0,30.0,121.0,0.85
