,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7641916477933843,100432.46542553192,288.3531883726729,95610.97207446808,283.06849962599733,-0.5872017069065825,63.0,27.0,75.0,3.0,27.0,66.0,0.5
Tianjin,1.93601249926018,100402.88257575755,293.400146484375,100109.49431818182,286.1136733546401,2.2147651441169507,66.0,32.0,82.0,11.0,18.0,97.0,0.55
Shijiazhuang,1.126096937391493,100456.28472222222,288.78257921006946,96635.42361111112,282.9599338107639,0.841400146484375,75.0,40.0,100.0,16.0,64.0,24.0,0.71
Tangshan,2.016830444335937,100433.75,291.9457194010417,99234.92361111112,285.691162109375,0.7154507107204862,64.0,30.0,77.0,6.0,46.0,54.0,0.52
Langfang,1.1568206787109374,100377.4875,292.818896484375,100175.2625,285.648291015625,2.294720458984375,61.0,33.0,71.0,9.0,28.0,81.0,0.43
Baoding,1.2600132868840144,100441.15865384616,288.3388484074519,96024.08173076923,283.34110201322113,0.355804443359375,71.0,39.0,91.0,13.0,29.0,66.0,0.63
Cangzhou,1.6803314208984377,100461.13125,293.773046875,100345.9625,286.16083984375,3.323236083984375,58.0,37.0,66.0,13.0,26.0,83.0,0.53
Hengshui,0.6301523844401041,100467.78125,293.4676106770833,100193.39583333331,286.5677897135417,3.8194681803385415,56.0,26.0,62.0,12.0,14.0,95.0,0.5
Xingtai,0.4126637776692708,100479.8143939394,290.59930604876894,98020.13068181818,284.7328731652462,2.354739102450284,73.0,41.0,96.0,14.0,48.0,31.0,1.07
Handan,0.9608969852842134,100521.7025862069,290.6340500404095,97376.89870689657,284.94383923760773,2.017846469221444,56.0,33.0,62.0,15.0,26.0,60.0,0.77
Taiyuan,0.534451028575068,100773.95108695651,284.7679284137228,87184.26902173914,278.4633470618206,-0.2193059506623641,75.0,33.0,99.0,11.0,79.0,19.0,0.71
Yangquan,1.6301814488002233,100632.60714285714,286.2384556361607,89751.45535714286,278.7376883370536,0.2619846888950893,65.0,29.0,80.0,23.0,75.0,33.0,0.7
Changzhi,0.6409375871930804,100725.475,286.2721888950893,88672.76964285714,280.604736328125,0.0008100237165178,57.0,25.0,64.0,13.0,46.0,77.0,0.63
Jincheng,0.0319034742272418,100707.30978260867,289.6470045006794,90542.66032608696,282.78433890964675,-0.1974394425101902,69.0,24.0,87.0,7.0,61.0,36.0,0.56
Jinan,0.7426368959488407,100692.85887096774,292.0749826738912,98992.79637096774,286.02503622731854,2.6862920945690525,56.0,28.0,61.0,14.0,21.0,116.0,0.52
Zibo,1.9774889264787947,100715.375,292.49268740699404,98611.45535714286,285.3077683221726,2.235919770740328,63.0,37.0,75.0,21.0,30.0,111.0,0.69
Jining,0.3854522705078125,100743.7421875,291.85418701171875,99843.5,286.78955078125,2.135162353515625,58.0,33.0,66.0,13.0,21.0,89.0,0.74
Dezhou,1.217889639047476,100572.27884615384,293.8103778545673,100260.73557692308,286.70682466947113,3.731668325570913,64.0,38.0,77.0,14.0,20.0,89.0,0.55
Liaocheng,0.4991076434100115,100597.29166666669,293.6104329427083,100124.42361111112,287.3969093605324,3.723787660951968,65.0,33.0,80.0,21.0,18.0,85.0,0.62
Binzhou,2.3273049813729747,100588.92129629628,294.08525933159723,100353.09027777778,286.16955114293984,2.9574031123408564,61.0,37.0,72.0,15.0,28.0,100.0,0.47
Heze,0.9395636356238164,100697.51893939394,293.2685176964962,100111.22159090907,286.8006998697917,2.7323136763139204,59.0,30.0,67.0,22.0,16.0,104.0,0.47
Zhengzhou,0.2677256266276042,100641.72916666669,292.182373046875,98427.64583333331,288.0096842447917,2.4396260579427085,56.0,35.0,62.0,14.0,23.0,88.0,0.61
Kaifeng,0.8111477806454613,100685.82738095238,293.49082728794644,99895.74107142857,287.56455775669644,3.1465875534784224,56.0,32.0,62.0,13.0,18.0,75.0,0.5
Anyang,1.032795118248981,100560.30978260867,292.10768724524456,98264.57336956522,286.4756602411685,2.7677015221637227,65.0,34.0,79.0,18.0,51.0,35.0,0.9
Hebi,1.1823035346137152,100557.81944444444,292.2951117621528,98681.64583333331,286.8551703559028,2.640960693359375,72.0,43.0,94.0,19.0,46.0,38.0,0.88
Xinxiang,0.7681177312677557,100618.20454545454,292.60122958096593,98313.90340909093,287.00814541903407,2.356869784268466,63.0,33.0,75.0,9.0,46.0,42.0,0.51
Jiaozuo,0.2540700276692708,100612.75833333332,292.2549641927083,97149.7125,286.84093424479164,0.305804443359375,54.0,25.0,57.0,8.0,37.0,54.0,0.43
Puyang,0.6954328748914931,100608.47222222222,293.83384874131946,100023.75694444444,287.5142415364583,3.789615207248264,53.0,37.0,53.0,10.0,17.0,94.0,0.38
