,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1351337838680186,103118.5505319149,261.9604917485663,97685.36037234042,253.7096271920712,0.3838598373088431,81.0,60.0,73.0,15.0,37.0,21.0,0.97
Tianjin,0.7698502974076704,103172.67803030302,266.03331271084875,102842.0928030303,258.2626083836411,2.178565747810133,59.0,42.0,52.0,18.0,39.0,30.0,1.01
Shijiazhuang,0.6215311686197916,103053.13888888888,265.1591067843967,98826.59027777778,261.68636745876734,0.6674092610677084,191.0,144.0,195.0,41.0,62.0,4.0,2.1
Tangshan,1.9422505696614585,103198.78472222222,264.5919409857856,101846.11805555556,257.37875027126734,1.5834791395399306,70.0,51.0,65.0,19.0,49.0,19.0,1.57
Langfang,0.264874267578125,103141.6125,265.6462921142578,102914.5625,258.6471313476562,2.118206787109375,93.0,69.0,93.0,18.0,38.0,22.0,1.25
Baoding,0.8343529334435096,103066.08173076923,263.6756791334886,98159.00480769233,258.09039306640625,0.557220458984375,171.0,130.0,168.0,30.0,45.0,21.0,1.82
Cangzhou,0.515338134765625,103185.525,267.74741516113284,103057.0875,262.49981689453125,2.863983154296875,98.0,73.0,118.0,39.0,32.0,31.0,1.6
Hengshui,0.188385009765625,103150.86458333331,268.6977895100911,102845.0625,265.17250569661456,3.198089599609375,125.0,95.0,111.0,7.0,16.0,53.0,0.9
Xingtai,0.6808943314985796,103084.22348484848,267.9534121426669,100379.0625,264.6247059215199,2.4113723292495264,150.0,115.0,138.0,13.0,31.0,25.0,1.3
Handan,1.012549038591056,103125.46120689657,268.3983327931371,99664.85560344828,264.92254217739764,2.326633847992996,94.0,70.0,91.0,4.0,17.0,37.0,0.95
Taiyuan,1.5256440535835598,103002.15760869563,263.5251219376274,88186.93206521739,257.29090682319975,1.3163279657778533,235.0,185.0,227.0,62.0,50.0,17.0,2.01
Yangquan,1.7403695242745536,102957.35714285714,263.96964590890065,91037.34821428572,257.90826416015625,1.0407584054129464,124.0,94.0,133.0,52.0,35.0,32.0,1.52
Changzhi,0.8608075823102679,103174.01785714286,264.2677485874721,89976.2625,262.067862374442,1.0955435616629463,125.0,95.0,125.0,15.0,26.0,56.0,1.3
Jincheng,0.920387599779212,103229.02717391304,265.3025506061056,92094.23641304349,263.0538144318954,-0.475791599439538,135.0,103.0,162.0,11.0,32.0,32.0,1.8
Jinan,0.6115870321950605,103348.47983870968,269.15402270901586,101455.96572580644,266.08360438193046,2.39575687531502,105.0,79.0,93.0,17.0,18.0,66.0,0.9
Zibo,1.3006141299293157,103379.67261904762,268.25284903390065,101035.11011904762,264.93263171968005,1.3657444545200892,116.0,88.0,113.0,21.0,35.0,37.0,1.23
Jining,0.7012939453125,103433.796875,269.92555236816406,102431.5625,267.4888916015625,2.17645263671875,98.0,73.0,103.0,7.0,15.0,55.0,0.95
Dezhou,0.468048095703125,103250.125,269.39390329214245,102903.60096153848,265.4777503380409,3.240138127253606,110.0,83.0,112.0,9.0,14.0,55.0,0.87
Liaocheng,0.4453882288049768,103256.93981481482,270.3755962230541,102731.09953703704,266.42367214626734,3.92891099717882,78.0,57.0,80.0,6.0,15.0,57.0,0.8
Binzhou,0.7752131709346065,103302.18055555556,267.9822947184245,103039.35879629628,262.7905702944155,2.162020082826968,115.0,87.0,115.0,34.0,25.0,42.0,1.37
Heze,1.148815733013731,103398.64015151517,270.22116782448506,102746.27462121211,267.0883067737926,3.141574744022254,113.0,85.0,106.0,6.0,13.0,50.0,0.93
Zhengzhou,0.833038330078125,103331.59375,268.8117218017578,100890.10416666669,266.48044840494794,2.4155782063802085,113.0,85.0,107.0,11.0,33.0,33.0,0.95
Kaifeng,1.4275672549293157,103394.73214285714,270.0350290934245,102517.11011904762,267.1200387137277,3.52692376999628,96.0,72.0,87.0,12.0,20.0,42.0,0.67
Anyang,1.1083546514096467,103186.16847826086,269.2783488398013,100661.27989130437,265.7512498938519,2.869826607082201,85.0,63.0,71.0,5.0,18.0,39.0,1.13
Hebi,1.0737881130642362,103190.95833333331,269.27222527398004,101117.28472222222,265.9698961046007,2.8678215874565973,86.0,64.0,81.0,3.0,13.0,30.0,0.67
Xinxiang,1.4259227405894883,103254.38636363635,269.24522677334875,100722.78977272728,266.1380226828835,2.667838356711648,88.0,65.0,94.0,7.0,30.0,22.0,0.98
Jiaozuo,1.0439921061197917,103255.725,267.7251332600911,99454.8625,265.47336832682294,0.4907816569010416,120.0,91.0,124.0,6.0,36.0,20.0,1.43
Puyang,0.8738640679253472,103279.91666666669,270.4706844753689,102630.17361111112,266.674323187934,3.97920396592882,95.0,71.0,81.0,6.0,12.0,46.0,1.02
